timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684990966100
684990966100   847.635     515.073     847.635     515.073 

684990974378   848.287     515.242     848.287     515.242 

684990982735   848.005     514.856     848.005     514.856 

684990991102   848.025     514.192     848.025     514.192 

684990999491   847.87      514.534     847.87      514.534 

684991007727   847.805     514.787     847.805     514.787 

684991016105   848.419     514.89      848.419     514.89  

684991024500   848.822     515.756     848.822     515.756 

684991032855   848.45      515.407     848.45      515.407 

684991041102   848.911     515.686     848.911     515.686 

684991049479   848.794     516.168     848.794     516.168 

684991057860   847.71      517.01      847.71      517.01  

684991066242   847.363     516.93      847.363     516.93  

684991074490   847.211     516.29      847.211     516.29  

684991082855   847.194     516.405     847.194     516.405 

684991091228   846.603     516.968     846.603     516.968 

684991099598   846.969     516.677     846.969     516.677 

684991107860   846.412     516.459     846.412     516.459 

684991124612   1060.899    519.538     1060.899    519.538 

684991132985   1193.172    521.084     1193.172    521.084 

684991141226   1308.009    520.23      1308.009    520.23  

684991149613   1363.994    516.904     1363.994    516.904 

684991157992   1344.501    517.295     1344.501    517.295 

684991166356   1336.166    517.669     1336.166    517.669 

684991174616   1359.166    515.936     1359.166    515.936 

684991182983   1354.436    515.23      1354.436    515.23  

684991191351   1348.985    512.809     1348.985    512.809 

684991199733   1350.122    512.943     1350.122    512.943 

684991207984   1346.639    513.668     1346.639    513.668 

684991216351   1348.845    511.524     1348.845    511.524 

684991224763   1350.428    509.6       1350.428    509.6   

684991233111   1347.729    508.485     1347.729    508.485 

684991241369   1346.702    509.889     1346.702    509.889 

684991249730   1348.123    510.52      1348.123    510.52  

684991258104   1349.831    510.526     1349.831    510.526 

684991266491   1346.857    510.33      1346.857    510.33  

684991274734   1345.45     509.67      1345.45     509.67  

684991283103   1345.181    510.366     1345.181    510.366 

684991291486   1344.302    510.155     1344.302    510.155 

684991299853   1344.206    509.163     1344.206    509.163 

684991308107   1344.533    509.562     1344.533    509.562 

684991324864   1343.686    509.847     1343.686    509.847 

684991333242   1343.247    508.739     1343.247    508.739 

684991341487   1342.635    508.279     1342.635    508.279 

684991349855   1341.764    507.201     1341.764    507.201 

684991358222   1342.857    508.691     1342.857    508.691 

684991366620   1341.453    508.796     1341.453    508.796 

684991374868   1340.471    508.076     1340.471    508.076 

684991383231   1344.948    512.228     1344.948    512.228 

684991391611   1341.253    510.66      1341.253    510.66  

684991399976   1355.381    512.646     1355.381    512.646 

684991408231   1346.039    513.453     1346.039    513.453 

684991416605   1346.737    514.203     1346.737    514.203 

684991424991   1344.785    513.948     1344.785    513.948 

684991433358   1346.58     513.865     1346.58     513.865 

684991441609   1345.449    515.291     1345.449    515.291 

684991449978   1341.638    513.323     1341.638    513.323 

684991458352   1345.806    513.73      1345.806    513.73  

684991466738   1343.562    513.218     1343.562    513.218 

684991474983   1345.257    512.161     1345.257    512.161 

684991483351   1345.383    511.541     1345.383    511.541 

684991491734   1344.637    510.284     1344.637    510.284 

684991500104   1343.472    509.945     1343.472    509.945 

684991508363   1342.474    510.105     1342.474    510.105 

684991516727   1342.611    510.241     1342.611    510.241 

684991525112   1342.734    510.167     1342.734    510.167 

684991533472   1343.161    509.565     1343.161    509.565 

684991541733   1346.251    508.963     1346.251    508.963 

684991550097   1345.944    508.676     1345.944    508.676 

684991558482   1347.499    508.213     1347.499    508.213 

684991566853   1347.393    507.662     1347.393    507.662 

684991575109   1347.776    507.73      1347.776    507.73  

684991583467   1348.151    508.417     1348.151    508.417 

684991591856   1347.756    508.134     1347.756    508.134 

684991600235   1347.811    506.937     1347.811    506.937 

684991608486   1347.874    506.357     1347.874    506.357 

684991616853   1346.983    505.945     1346.983    505.945 

684991625222   1348.957    505.324     1348.957    505.324 

684991633596   1347.523    505.182     1347.523    505.182 

684991641864   1346.841    504.574     1346.841    504.574 

684991650232   1348.141    504.719     1348.141    504.719 

684991658595   1347.591    504.844     1347.591    504.844 

684991666977   1344.815    503.767     1344.815    503.767 

684991675235   1343.44     502.815     1343.44     502.815 

684991683598   1342.416    502.042     1342.416    502.042 

684991691987   1345.104    502.216     1345.104    502.216 

684991700344   1346.488    503.036     1346.488    503.036 

684991708597   1347.459    502.769     1347.459    502.769 

684991725356   1347.803    501.783     1347.803    501.783 

684991733726   1348.366    502.806     1348.366    502.806 

684991741982   1347.835    503.044     1347.835    503.044 

684991750349   1348.548    503.091     1348.548    503.091 

684991758719   1344.244    502.73      1344.244    502.73  

684991767100   1349.8      502.726     1349.8      502.726 

684991775362   1346.053    502.06      1346.053    502.06  

684991783728   1343.131    501.728     1343.131    501.728 

684991792102   1344.545    501.277     1344.545    501.277 

684991800468   1342.218    501.272     1342.218    501.272 

