timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684755184868
684755184868   871.929     603.534     871.929     603.534 

684755193235   869.678     605.838     869.678     605.838 

684755201493   866.901     606.721     866.901     606.721 

684755209860   866.412     609.916     866.412     609.916 

684755218251   868.821     612.362     868.821     612.362 

684755226613   867.499     614.44      867.499     614.44  

684755234871   866.386     613.965     866.386     613.965 

684755243235   867.024     614.467     867.024     614.467 

684755251610   866.632     613.762     866.632     613.762 

684755259986   867.303     614.677     867.303     614.677 

684755268256   866.792     617.231     866.792     617.231 

684755276610   865.173     616.532     865.173     616.532 

684755293363   866.124     618.846     866.124     618.846 

684755301610   865.288     619.618     865.288     619.618 

684755309985   865.011     620.179     865.011     620.179 

684755318374   864.403     619.952     864.403     619.952 

684755326734   864.155     620.175     864.155     620.175 

684755334992   862.658     618.512     862.658     618.512 

684755343368   863.036     620.815     863.036     620.815 

684755351738   861.977     620.424     861.977     620.424 

684755360119   861.872     620.362     861.872     620.362 

684755368353   897.415     638.936     897.415     638.936 

684755376735   1067.696    773.689     1067.696    773.689 

684755385117   1180.697    836.205     1180.697    836.205 

684755393488   1186.046    870.427     1186.046    870.427 

684755401744   1183.199    875.535     1183.199    875.535 

684755410105   1185.663    875.436     1185.663    875.436 

684755418492   1190.441    876.287     1190.441    876.287 

684755426863   1190.671    878.534     1190.671    878.534 

684755435108   1192.141    877.449     1192.141    877.449 

684755443491   1192.865    878.78      1192.865    878.78  

684755451866   1192.992    876.907     1192.992    876.907 

684755460231   1194.385    876.911     1194.385    876.911 

684755468482   1195.302    877.394     1195.302    877.394 

684755476859   1195.594    878.001     1195.594    878.001 

684755493612   1196.615    877.517     1196.615    877.517 

684755501860   1196.14     878.286     1196.14     878.286 

684755510233   1194.805    878.574     1194.805    878.574 

684755518614   1194.308    877.137     1194.308    877.137 

684755526985   1194.968    876.663     1194.968    876.663 

684755535244   1195.051    875.998     1195.051    875.998 

684755543607   1194.382    876.664     1194.382    876.664 

684755551994   1194.692    877.022     1194.692    877.022 

684755560359   1194.749    877.4       1194.749    877.4   

684755568601   1193.422    877.767     1193.422    877.767 

684755576981   1193.599    877.336     1193.599    877.336 

684755593739   1191.978    873.554     1191.978    873.554 

684755601996   1192.221    871.569     1192.221    871.569 

684755610354   1189.591    870.673     1189.591    870.673 

684755618733   1188.581    869.182     1188.581    869.182 

684755627109   1188.277    867.504     1188.277    867.504 

684755635352   1187.018    867.065     1187.018    867.065 

684755643741   1184.994    864.817     1184.994    864.817 

684755652123   1184.798    862.445     1184.798    862.445 

684755660480   1184.586    860.909     1184.586    860.909 

684755668728   1184.522    859.133     1184.522    859.133 

684755677105   1184.057    858.191     1184.057    858.191 

684755693887   1185.684    857.893     1185.684    857.893 

684755702128   1186.54     857.932     1186.54     857.932 

684755710482   1186.018    857.974     1186.018    857.974 

684755718853   1185.105    858.81      1185.105    858.81  

684755727230   1185.365    858.054     1185.365    858.054 

684755735482   1186.109    858.777     1186.109    858.777 

684755743854   1185.709    859.019     1185.709    859.019 

684755752243   1185.691    859.097     1185.691    859.097 

684755760605   1185.998    859.744     1185.998    859.744 

684755768858   1186.439    860.022     1186.439    860.022 

684755777233   1185.071    860.068     1185.071    860.068 

684755793984   1185.794    860.959     1185.794    860.959 

684755802373   1186.25     860.74      1186.25     860.74  

684755810609   1187.245    860.163     1187.245    860.163 

684755818985   1187.88     860.663     1187.88     860.663 

684755827356   1187.709    860.995     1187.709    860.995 

684755835722   1187.766    860.652     1187.766    860.652 

684755843989   1187.887    859.586     1187.887    859.586 

684755852356   1188.074    859.139     1188.074    859.139 

684755860724   1187.986    860.175     1187.986    860.175 

684755869107   1188.907    860.104     1188.907    860.104 

684755877353   1188.759    860.62      1188.759    860.62  

684755894111   1188.487    860.638     1188.487    860.638 

684755902495   1187.826    861.728     1187.826    861.728 

684755910731   1187.241    861.548     1187.241    861.548 

684755919097   1187.159    860.831     1187.159    860.831 

684755927470   1187.099    860.914     1187.099    860.914 

684755935853   1186.373    862.459     1186.373    862.459 

684755944105   1186.13     863.173     1186.13     863.173 

684755952476   1185.352    862.152     1185.352    862.152 

684755960854   1184.277    861.335     1184.277    861.335 

684755969225   1183.837    860.928     1183.837    860.928 

684755977470   1184.386    860.441     1184.386    860.441 

684755994239   1183.777    859.463     1183.777    859.463 

684756002615   1184.304    859.713     1184.304    859.713 

684756010853   1183.899    858.388     1183.899    858.388 

684756019225   1184.482    857.117     1184.482    857.117 

684756027601   1184.876    856.575     1184.876    856.575 

684756035977   1184.331    856.118     1184.331    856.118 

684756044238   1184.939    857.549     1184.939    857.549 

684756052601   1186.877    858.207     1186.877    858.207 

