timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684718130315
684718130315   1211.123    847.231     1211.123    847.231 

684718138550   1209.332    847.156     1209.332    847.156 

684718146931   1205.92     846.764     1205.92     846.764 

684718155294   1203.973    845.593     1203.973    845.593 

684718163677   1205.52     844.968     1205.52     844.968 

684718171926   1210.777    844.307     1210.777    844.307 

684718180302   1207.395    845.63      1207.395    845.63  

684718188673   1208.53     844.388     1208.53     844.388 

684718205300   1208.155    844.93      1208.155    844.93  

684718213682   1207.594    843.936     1207.594    843.936 

684718222058   1208.311    844.139     1208.311    844.139 

684718230431   1208.042    844.625     1208.042    844.625 

684718238677   1210.286    845.037     1210.286    845.037 

684718247049   1211.348    845.976     1211.348    845.976 

684718255423   1212.145    846.465     1212.145    846.465 

684718263801   1211.483    847.619     1211.483    847.619 

684718272051   1210.951    847.876     1210.951    847.876 

684718280423   1211.471    848.495     1211.471    848.495 

684718288799   1211.262    849.276     1211.262    849.276 

684718305427   1211.063    849.771     1211.063    849.771 

684718313809   1210.77     848.834     1210.77     848.834 

684718322176   1211.046    849.061     1211.046    849.061 

684718330553   1209.588    849.507     1209.588    849.507 

684718338808   1209.393    849.443     1209.393    849.443 

684718347175   1208.664    848.779     1208.664    848.779 

684718355550   1208.492    847.847     1208.492    847.847 

684718363925   1207.51     847.966     1207.51     847.966 

684718372170   1206.677    847.865     1206.677    847.865 

684718380552   1206.099    846.849     1206.099    846.849 

684718388926   1206.1      844.957     1206.1      844.957 

684718397306   1205.911    845.104     1205.911    845.104 

684718405553   1203.247    847.176     1203.247    847.176 

684718413929   1198.988    848.517     1198.988    848.517 

684718422298   1197.754    847.962     1197.754    847.962 

684718430681   1195.907    848.802     1195.907    848.802 

684718438933   1191.896    852.029     1191.896    852.029 

684718447299   1191.176    854.338     1191.176    854.338 

684718455675   1186.65     855.82      1186.65     855.82  

684718463951   1186.016    858.628     1186.016    858.628 

684718472297   1183.969    860.299     1183.969    860.299 

684718480672   1180.597    861.443     1180.597    861.443 

684718489056   1179.248    863.016     1179.248    863.016 

684718497428   1179.13     864.2       1179.13     864.2   

684718505674   1179.155    863.628     1179.155    863.628 

684718514050   1178.172    863.991     1178.172    863.991 

684718522420   1177.26     864.484     1177.26     864.484 

684718530812   1177.396    863.654     1177.396    863.654 

684718539050   1176.954    861.202     1176.954    861.202 

684718547421   1178.138    859.986     1178.138    859.986 

684718555796   1178.619    857.802     1178.619    857.802 

684718564167   1179.728    856.019     1179.728    856.019 

684718572431   1180.065    854.82      1180.065    854.82  

684718580805   1180.587    853.136     1180.587    853.136 

684718589170   1181.48     850.841     1181.48     850.841 

684718597549   1182.009    849.948     1182.009    849.948 

684718605840   1182.179    848.812     1182.179    848.812 

684718614197   1183.02     847.494     1183.02     847.494 

684718622552   1183.235    846.35      1183.235    846.35  

684718630921   1184.191    847.112     1184.191    847.112 

684718639167   1183.331    846.845     1183.331    846.845 

684718647572   1182.908    847.064     1182.908    847.064 

684718655934   1182.317    847.31      1182.317    847.31  

684718664297   1182.273    848.289     1182.273    848.289 

684718672577   1182.003    848.418     1182.003    848.418 

684718680919   1181.498    849.52      1181.498    849.52  

684718689293   1181.57     850.467     1181.57     850.467 

684718697601   1181.976    851.7       1181.976    851.7   

684718705928   1180.901    853.552     1180.901    853.552 

684718714298   1181.009    855.49      1181.009    855.49  

684718722671   1179.339    856.993     1179.339    856.993 

684718731045   1180.166    858.686     1180.166    858.686 

