timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685110845345
685110845345   877.586     519.148     877.586     519.148 

685110853714   876.626     519.218     876.626     519.218 

685110862093   876.159     521.246     876.159     521.246 

685110870340   875.97      520.91      875.97      520.91  

685110878716   875.436     521.342     875.436     521.342 

685110887093   876.311     521.182     876.311     521.182 

685110895464   876.762     522.364     876.762     522.364 

685110903717   877.99      523.109     877.99      523.109 

685110912085   877.829     523.603     877.829     523.603 

685110920481   876.986     523.867     876.986     523.867 

685110928848   877.605     522.927     877.605     522.927 

685110937080   877.353     522.434     877.353     522.434 

685110945463   877.741     522.663     877.741     522.663 

685110953858   877.332     521.752     877.332     521.752 

685110962236   877.553     521.638     877.553     521.638 

685110970488   877.277     522.137     877.277     522.137 

685110978844   877.56      522.824     877.56      522.824 

685110987216   876.897     522.96      876.897     522.96  

685110995593   876.836     523.637     876.836     523.637 

685111003849   877.334     524.729     877.334     524.729 

685111012220   962.877     559.857     962.877     559.857 

685111020592   1088.035    691.715     1088.035    691.715 

685111028963   1171.988    758.421     1171.988    758.421 

685111037210   1162.451    805.374     1162.451    805.374 

685111045591   1156.771    796.818     1156.771    796.818 

685111053973   1161.662    802.77      1161.662    802.77  

685111062344   1164.101    807.25      1164.101    807.25  

685111070589   1164.787    807.494     1164.787    807.494 

685111078968   1165.924    807.046     1165.924    807.046 

685111087337   1165.951    807.108     1165.951    807.108 

685111095730   1167.21     807.266     1167.21     807.266 

685111103968   1166.994    807.075     1166.994    807.075 

685111112344   1167.9      808.468     1167.9      808.468 

685111120712   1167.614    809.665     1167.614    809.665 

685111129092   1169.14     809.482     1169.14     809.482 

685111137347   1170.694    810.573     1170.694    810.573 

685111145718   1170.922    811.2       1170.922    811.2   

685111154089   1170.891    812.437     1170.891    812.437 

685111162464   1169.997    812.535     1169.997    812.535 

685111179104   1170.827    815.106     1170.827    815.106 

685111187464   1170.649    816.09      1170.649    816.09  

685111195843   1169.74     817.163     1169.74     817.163 

685111204087   1169.807    818.026     1169.807    818.026 

685111212473   1169.605    818.465     1169.605    818.465 

685111220841   1169.725    819.37      1169.725    819.37  

685111229224   1169.413    820.246     1169.413    820.246 

685111237480   1169.531    821.229     1169.531    821.229 

685111245847   1169.735    821.107     1169.735    821.107 

685111254208   1170.207    822.025     1170.207    822.025 

685111262590   1169.242    822.276     1169.242    822.276 

685111270841   1167.21     823.109     1167.21     823.109 

685111279214   1165.826    824.288     1165.826    824.288 

685111287579   1165.511    824.471     1165.511    824.471 

685111295965   1164.274    825.582     1164.274    825.582 

685111304212   1163.435    826.616     1163.435    826.616 

685111312586   1162.738    827.47      1162.738    827.47  

685111320995   1162.071    827.498     1162.071    827.498 

685111329369   1161.607    826.172     1161.607    826.172 

685111337607   1161.433    825.97      1161.433    825.97  

685111345955   1162.646    826.325     1162.646    826.325 

685111354343   1177.003    826.717     1177.003    826.717 

685111362716   1188.162    828.034     1188.162    828.034 

685111370972   1189.217    827.24      1189.217    827.24  

685111379366   1183.807    827.748     1183.807    827.748 

685111387721   1181.208    828.949     1181.208    828.949 

685111396083   1182.751    830.171     1182.751    830.171 

685111404345   1190.323    831.033     1190.323    831.033 

685111412706   1203.665    831.389     1203.665    831.389 

685111421084   1206.154    832.668     1206.154    832.668 

685111429462   1202.603    834.762     1202.603    834.762 

685111437721   1207.428    835.032     1207.428    835.032 

685111446085   1198.357    837.724     1198.357    837.724 

685111454466   1198.812    837.452     1198.812    837.452 

685111462841   1192.705    838.718     1192.705    838.718 

685111471089   1193.066    841.272     1193.066    841.272 

685111487832   1196.775    840.465     1196.775    840.465 

685111496218   1208.949    838.446     1208.949    838.446 

685111504449   1196.548    841.821     1196.548    841.821 

685111512834   1193.001    841.927     1193.001    841.927 

685111521223   1192.105    841.12      1192.105    841.12  

685111529576   1194.254    839.793     1194.254    839.793 

685111537856   1192.586    838.507     1192.586    838.507 

685111546210   1193.156    838.359     1193.156    838.359 

685111554579   1192.303    839.412     1192.303    839.412 

685111562948   1192.186    838.374     1192.186    838.374 

685111571209   1194.175    836.537     1194.175    836.537 

685111579577   1191.746    837.584     1191.746    837.584 

685111587960   1190.259    838.302     1190.259    838.302 

685111596329   1188.837    837.865     1188.837    837.865 

685111604583   1189.896    837.248     1189.896    837.248 

685111612948   1191.756    837.551     1191.756    837.551 

685111621332   1187.663    836.267     1187.663    836.267 

685111629716   1191.739    835.665     1191.739    835.665 

685111637957   1186.565    835.533     1186.565    835.533 

685111646332   1188.159    835.461     1188.159    835.461 

685111654708   1186.276    836.007     1186.276    836.007 

685111663071   1188.616    837.264     1188.616    837.264 

685111671332   1196.995    835.92      1196.995    835.92  

685111679725   1197.555    834.248     1197.555    834.248 

685111688105   1203.597    834.031     1203.597    834.031 

685111696467   1206.36     832.988     1206.36     832.988 

685111704707   1209.801    832.884     1209.801    832.884 

685111713077   1200.12     834.004     1200.12     834.004 

685111721476   1202.33     833.619     1202.33     833.619 

685111729862   1198.079    834.946     1198.079    834.946 

685111738074   1201.517    833.656     1201.517    833.656 

685111746456   1198.836    832.54      1198.836    832.54  

685111754822   1202.133    832.148     1202.133    832.148 

