timeStamp      action  positionX     positionY     

start time: 685109184996

685109268412   move    855.00        528.00        

685109268722   move    857.00        528.00        

685109268921   move    859.00        528.00        

685109269020   move    860.00        528.00        

685109276758   move    862.00        528.00        

685109276855   move    863.00        528.00        

685109277054   move    865.00        528.00        

685109277155   move    867.00        528.00        

685109277354   move    868.00        528.00        

685109277456   move    870.00        528.00        

685109285187   move    872.00        528.00        

685109285287   move    874.00        528.00        

685109285487   move    876.00        528.00        

685109285587   move    879.00        528.00        

685109285775   move    881.00        528.00        

685109285889   move    883.00        528.00        

685109293631   move    885.00        528.00        

685109293730   move    888.00        528.00        

685109293929   move    890.00        528.00        

685109294029   move    893.00        528.00        

685109294231   move    895.00        528.00        

685109301749   move    898.00        528.00        

685109301936   move    900.00        528.00        

685109302048   move    903.00        528.00        

685109302235   move    905.00        528.00        

685109302347   move    908.00        528.00        

685109302548   move    911.00        528.00        

685109310244   move    917.00        528.00        

685109310355   move    921.00        528.00        

685109310556   move    924.00        528.00        

685109310644   move    927.00        528.00        

685109311024   move    914.00        528.00        

685109318530   move    930.00        528.00        

685109318629   move    934.00        528.00        

685109318829   move    937.00        528.00        

685109318928   move    941.00        528.00        

685109319129   move    944.00        528.00        

685109319230   move    948.00        528.00        

685109326973   move    951.00        528.00        

685109327059   move    955.00        528.00        

685109327272   move    959.00        529.00        

685109327359   move    963.00        529.00        

685109327573   move    965.00        529.00        

685109327672   move    969.00        529.00        

685109335285   move    973.00        529.00        

685109335384   move    977.00        529.00        

685109335584   move    981.00        529.00        

685109335684   move    985.00        529.00        

685109335886   move    989.00        529.00        

685109343531   move    993.00        529.00        

685109343730   move    997.00        529.00        

685109343829   move    1001.00       529.00        

685109344029   move    1005.00       529.00        

685109344129   move    1009.00       530.00        

685109352034   move    1021.00       530.00        

685109352132   move    1026.00       530.00        

685109352332   move    1030.00       530.00        

685109352434   move    1034.00       530.00        

685109352633   move    1038.00       530.00        

685109352713   move    1013.00       530.00        

685109352733   move    1042.00       531.00        

685109352804   move    1017.00       530.00        

685109360419   move    1044.00       531.00        

685109360518   move    1048.00       531.00        

685109360708   move    1052.00       531.00        

685109360820   move    1056.00       531.00        

685109368641   move    1059.00       531.00        

685109368741   move    1063.00       531.00        

685109368840   move    1067.00       531.00        

685109369040   move    1070.00       531.00        

685109376882   move    1076.00       531.00        

685109376963   move    1080.00       531.00        

685109377162   move    1083.00       531.00        

685109377262   move    1086.00       531.00        

685109377462   move    1089.00       531.00        

685109377564   move    1093.00       531.00        

685109385299   move    1096.00       531.00        

685109385399   move    1099.00       531.00        

685109385598   move    1102.00       531.00        

685109385698   move    1105.00       531.00        

685109385899   move    1107.00       531.00        

685109386000   move    1110.00       531.00        

685109393711   move    1115.00       530.00        

685109393895   move    1118.00       530.00        

685109394006   move    1121.00       529.00        

685109394207   move    1123.00       529.00        

685109394566   move    1113.00       530.00        

685109401870   move    1125.00       529.00        

685109402068   move    1127.00       529.00        

685109402167   move    1130.00       528.00        

685109402367   move    1132.00       528.00        

685109402467   move    1134.00       528.00        

685109402668   move    1136.00       527.00        

685109410297   move    1138.00       527.00        

685109410496   move    1141.00       527.00        

685109410596   move    1143.00       526.00        

685109410796   move    1145.00       526.00        

685109410883   move    1147.00       526.00        

685109418638   move    1148.00       525.00        

685109418728   move    1150.00       525.00        

685109418939   move    1152.00       525.00        

685109419025   move    1154.00       524.00        

685109419237   move    1156.00       524.00        

685109419338   move    1157.00       524.00        

685109427083   move    1159.00       523.00        

685109427182   move    1161.00       523.00        

685109427382   move    1162.00       523.00        

685109427482   move    1164.00       523.00        

685109427684   move    1165.00       522.00        

685109427783   move    1167.00       522.00        

685109435394   move    1168.00       522.00        

685109435493   move    1169.00       522.00        

685109435692   move    1171.00       522.00        

685109435793   move    1172.00       521.00        

685109435994   move    1173.00       521.00        

685109443704   move    1176.00       521.00        

685109443802   move    1177.00       521.00        

685109444001   move    1178.00       521.00        

685109444101   move    1180.00       520.00        

685109444302   move    1181.00       520.00        

685109444471   move    1175.00       521.00        

685109452080   move    1182.00       520.00        

685109452281   move    1183.00       520.00        

685109452379   move    1185.00       520.00        

685109452579   move    1186.00       520.00        

685109452681   move    1187.00       520.00        

685109452868   move    1188.00       520.00        

685109452980   move    1189.00       520.00        

685109460516   move    1190.00       520.00        

685109460628   move    1192.00       520.00        

685109460815   move    1192.00       519.00        

685109460929   move    1193.00       519.00        

685109468739   move    1195.00       519.00        

685109468849   move    1196.00       519.00        

685109469048   move    1197.00       519.00        

685109469148   move    1198.00       519.00        

685109469349   move    1199.00       519.00        

685109476979   move    1200.00       519.00        

685109477177   move    1202.00       519.00        

685109477377   move    1204.00       519.00        

685109477563   move    1205.00       519.00        

685109477677   move    1206.00       519.00        

685109485465   move    1210.00       519.00        

685109485528   move    1211.00       519.00        

685109485715   move    1212.00       519.00        

685109485830   move    1213.00       519.00        

685109486248   move    1207.00       519.00        

685109486359   move    1208.00       519.00        

685109493848   move    1215.00       519.00        

685109493946   move    1216.00       519.00        

685109494146   move    1217.00       519.00        

685109494246   move    1218.00       519.00        

