timeStamp      action  positionX     positionY     

start time: 684974579314

684974654185   move    848.00        509.00        

684974654396   move    849.00        507.00        

684974654595   move    850.00        506.00        

684974654697   move    850.00        504.00        

684974654896   move    851.00        503.00        

684974654995   move    852.00        501.00        

684974655197   move    853.00        500.00        

684974655295   move    854.00        498.00        

684974655395   move    855.00        496.00        

684974655597   move    856.00        494.00        

684974670855   move    858.00        489.00        

684974671033   move    860.00        487.00        

684974671145   move    861.00        484.00        

684974671245   move    863.00        480.00        

684974672540   move    857.00        491.00        

684974679007   move    865.00        476.00        

684974679207   move    868.00        472.00        

684974679305   move    870.00        467.00        

684974679506   move    873.00        463.00        

684974679605   move    875.00        458.00        

684974679706   move    878.00        454.00        

684974687440   move    880.00        449.00        

684974687539   move    883.00        445.00        

684974687739   move    885.00        441.00        

684974687939   move    888.00        437.00        

684974688026   move    890.00        433.00        

684974688140   move    893.00        429.00        

684974695864   move    895.00        426.00        

684974695975   move    897.00        422.00        

684974696162   move    900.00        419.00        

684974696274   move    902.00        415.00        

684974696475   move    904.00        412.00        

684974696574   move    907.00        408.00        

684974704316   move    910.00        404.00        

684974704416   move    912.00        401.00        

684974704615   move    915.00        397.00        

684974704715   move    917.00        394.00        

684974704917   move    920.00        390.00        

684974712440   move    923.00        387.00        

684974712726   move    928.00        379.00        

684974712938   move    931.00        376.00        

684974713025   move    934.00        372.00        

684974720946   move    943.00        360.00        

684974721044   move    947.00        355.00        

684974721244   move    950.00        351.00        

684974721346   move    953.00        348.00        

684974721612   move    937.00        368.00        

684974721698   move    940.00        364.00        

684974729220   move    956.00        344.00        

684974729318   move    959.00        340.00        

684974729518   move    962.00        335.00        

684974729618   move    966.00        332.00        

684974729820   move    969.00        328.00        

684974729919   move    972.00        324.00        

684974737651   move    975.00        321.00        

684974737751   move    978.00        317.00        

684974737950   move    981.00        313.00        

684974738050   move    985.00        309.00        

684974738251   move    989.00        305.00        

684974745775   move    992.00        302.00        

684974745973   move    995.00        298.00        

684974746073   move    999.00        295.00        

684974746273   move    1002.00       291.00        

684974746373   move    1006.00       287.00        

684974746573   move    1010.00       284.00        

684974754214   move    1013.00       280.00        

684974754414   move    1017.00       277.00        

684974754513   move    1020.00       274.00        

684974754701   move    1024.00       271.00        

684974754815   move    1028.00       267.00        

684974755002   move    1032.00       264.00        

684974755113   move    1035.00       261.00        

684974755302   move    1039.00       258.00        

684974755413   move    1042.00       255.00        

684974755600   move    1046.00       252.00        

684974755715   move    1049.00       249.00        

684974770983   move    1057.00       243.00        

684974771163   move    1061.00       241.00        

684974771262   move    1064.00       238.00        

684974771463   move    1068.00       236.00        

684974771563   move    1071.00       234.00        

684974772672   move    1053.00       246.00        

684974779312   move    1075.00       231.00        

684974779399   move    1078.00       229.00        

684974779611   move    1082.00       226.00        

684974779699   move    1085.00       224.00        

684974779913   move    1088.00       222.00        

684974787538   move    1091.00       220.00        

684974787750   move    1094.00       218.00        

684974787837   move    1098.00       216.00        

684974788049   move    1101.00       214.00        

684974788149   move    1104.00       212.00        

684974795899   move    1107.00       211.00        

684974795990   move    1110.00       209.00        

684974796189   move    1113.00       207.00        

684974796289   move    1116.00       206.00        

684974796489   move    1119.00       204.00        

684974796590   move    1121.00       203.00        

684974804317   move    1124.00       202.00        

684974804416   move    1126.00       200.00        

684974804616   move    1129.00       199.00        

684974804716   move    1131.00       198.00        

684974804917   move    1133.00       196.00        

684974805017   move    1135.00       195.00        

684974812646   move    1137.00       194.00        

684974812745   move    1138.00       193.00        

684974812945   move    1140.00       192.00        

684974813044   move    1142.00       191.00        

684974821058   move    1147.00       188.00        

684974821157   move    1148.00       188.00        

684974821357   move    1149.00       187.00        

684974821459   move    1150.00       186.00        

684974821734   move    1144.00       190.00        

684974821823   move    1145.00       189.00        

684974829320   move    1151.00       186.00        

684974829418   move    1151.00       185.00        

684974829619   move    1152.00       184.00        

684974829718   move    1153.00       184.00        

684974830020   move    1154.00       183.00        

684974837776   move    1155.00       183.00        

684974837875   move    1155.00       182.00        

684974838175   move    1156.00       181.00        

684974845897   move    1157.00       181.00        

684974846075   move    1157.00       180.00        

684974846487   move    1158.00       180.00        

684974854322   move    1158.00       179.00        

684974946204   move    1158.00       180.00        

684975046702   move    1159.00       180.00        

684975055150   move    1159.00       181.00        

684975055950   move    1160.00       181.00        

684975071796   move    1161.00       181.00        

684975080053   move    1162.00       181.00        

684975088084   move    1163.00       181.00        

684975096321   move    1164.00       181.00        

684975097019   move    1165.00       181.00        

684975104956   move    1166.00       181.00        

684975105356   move    1167.00       181.00        

684975113282   move    1168.00       181.00        

684975113681   move    1169.00       181.00        

684975121491   move    1170.00       181.00        

684975121689   move    1171.00       181.00        

684975129760   move    1172.00       181.00        

