timeStamp      action  positionX     positionY     

start time: 685112640257

685112689540   move    839.00        540.00        

685112689850   move    839.00        541.00        

685112697743   move    839.00        542.00        

685112697835   move    839.00        543.00        

685112698035   move    839.00        544.00        

685112698335   move    840.00        545.00        

685112698437   move    840.00        546.00        

685112706160   move    840.00        547.00        

685112706259   move    841.00        548.00        

685112706459   move    841.00        549.00        

685112706559   move    842.00        550.00        

685112706760   move    842.00        552.00        

685112706861   move    842.00        553.00        

685112714487   move    843.00        554.00        

685112714587   move    843.00        555.00        

685112714788   move    844.00        556.00        

685112715088   move    845.00        559.00        

685112722726   move    845.00        561.00        

685112722925   move    846.00        562.00        

685112723024   move    847.00        564.00        

685112723211   move    847.00        566.00        

685112723323   move    848.00        567.00        

685112723524   move    849.00        569.00        

685112731207   move    850.00        572.00        

685112731318   move    851.00        574.00        

685112731506   move    851.00        576.00        

685112731607   move    852.00        578.00        

685112732000   move    849.00        571.00        

685112739524   move    853.00        580.00        

685112739622   move    854.00        582.00        

685112739822   move    854.00        584.00        

685112739922   move    855.00        587.00        

685112740122   move    856.00        589.00        

685112740225   move    857.00        591.00        

685112747827   move    857.00        593.00        

685112747914   move    858.00        596.00        

685112748126   move    859.00        598.00        

685112748214   move    860.00        601.00        

685112748428   move    860.00        603.00        

685112748526   move    861.00        606.00        

685112756262   move    862.00        608.00        

685112756462   move    863.00        611.00        

685112756662   move    864.00        616.00        

685112756751   move    865.00        618.00        

685112764501   move    865.00        621.00        

685112764599   move    866.00        623.00        

685112764799   move    866.00        626.00        

685112764902   move    867.00        629.00        

685112765100   move    867.00        632.00        

685112765200   move    868.00        635.00        

685112772938   move    869.00        641.00        

685112773098   move    870.00        644.00        

685112773185   move    870.00        647.00        

685112773400   move    871.00        650.00        

685112773499   move    871.00        653.00        

685112773699   move    871.00        656.00        

685112773781   move    869.00        638.00        

685112781175   move    872.00        660.00        

685112781375   move    872.00        663.00        

685112781473   move    872.00        666.00        

685112781675   move    873.00        669.00        

685112789505   move    873.00        673.00        

685112789704   move    873.00        676.00        

685112789803   move    873.00        679.00        

685112790003   move    874.00        682.00        

685112790103   move    874.00        685.00        

685112797842   move    874.00        688.00        

685112797935   move    874.00        691.00        

685112798134   move    874.00        694.00        

685112798234   move    874.00        697.00        

685112798434   move    874.00        701.00        

685112798533   move    874.00        704.00        

685112806276   move    874.00        707.00        

685112806375   move    874.00        710.00        

685112806575   move    874.00        713.00        

685112806675   move    874.00        716.00        

685112806864   move    874.00        720.00        

685112806977   move    874.00        723.00        

685112814593   move    874.00        726.00        

685112814692   move    874.00        729.00        

685112814879   move    874.00        732.00        

685112814992   move    874.00        735.00        

685112815193   move    874.00        738.00        

685112822994   move    874.00        745.00        

685112823092   move    874.00        748.00        

685112823292   move    874.00        751.00        

685112823392   move    874.00        754.00        

685112823695   move    874.00        740.00        

685112831272   move    874.00        756.00        

685112831371   move    874.00        759.00        

685112831571   move    874.00        762.00        

685112831671   move    874.00        764.00        

685112831873   move    874.00        766.00        

685112831972   move    874.00        769.00        

685112839696   move    874.00        771.00        

685112839808   move    874.00        774.00        

685112839995   move    874.00        777.00        

685112840107   move    874.00        779.00        

685112840309   move    874.00        782.00        

685112840396   move    874.00        784.00        

685112847971   move    874.00        787.00        

685112848070   move    874.00        789.00        

685112848270   move    874.00        791.00        

685112848369   move    874.00        794.00        

685112848571   move    874.00        796.00        

685112856260   move    874.00        799.00        

685112856459   move    874.00        801.00        

685112856571   move    874.00        803.00        

685112856771   move    874.00        806.00        

685112856871   move    874.00        808.00        

685112857071   move    874.00        810.00        

685112857159   move    874.00        812.00        

685112857371   move    874.00        814.00        

685112857459   move    874.00        816.00        

685112857672   move    874.00        818.00        

685112857773   move    874.00        820.00        

685112873057   move    873.00        824.00        

685112873200   move    873.00        826.00        

685112873300   move    873.00        828.00        

685112873500   move    873.00        830.00        

685112873601   move    873.00        832.00        

685112873801   move    873.00        834.00        

685112874721   move    874.00        822.00        

685112881295   move    872.00        836.00        

685112881494   move    872.00        837.00        

685112881593   move    872.00        839.00        

685112881795   move    872.00        841.00        

685112889609   move    871.00        843.00        

685112889808   move    871.00        844.00        

685112889908   move    871.00        846.00        

685112890108   move    870.00        848.00        

685112890208   move    870.00        849.00        

685112890410   move    870.00        851.00        

685112898047   move    869.00        852.00        

685112898245   move    869.00        853.00        

685112898345   move    868.00        855.00        

685112898546   move    868.00        856.00        

