timeStamp      action  positionX     positionY     
684927980165   move    1161.00       838.00        

684927980264   move    1162.00       838.00        

684927980451   move    1162.00       839.00        

684927980563   move    1163.00       839.00        

684927980764   move    1164.00       839.00        

684927988596   move    1165.00       840.00        

684927988707   move    1166.00       840.00        

684927988908   move    1167.00       840.00        

684927989007   move    1167.00       841.00        

684927989208   move    1168.00       841.00        

684927996844   move    1169.00       842.00        

684927997043   move    1170.00       842.00        

684927997343   move    1171.00       843.00        

684927997430   move    1172.00       843.00        

684928005350   move    1174.00       844.00        

684928005436   move    1174.00       845.00        

684928005751   move    1175.00       845.00        

684928006021   move    1173.00       844.00        

684928013610   move    1176.00       846.00        

684928013909   move    1177.00       846.00        

684928014110   move    1177.00       847.00        

684928014209   move    1178.00       847.00        

684928022034   move    1179.00       848.00        

684928022334   move    1180.00       848.00        

684928022536   move    1180.00       849.00        

684928030174   move    1181.00       849.00        

684928030373   move    1181.00       850.00        

684928030472   move    1182.00       850.00        

684928030773   move    1182.00       851.00        

684928030873   move    1183.00       851.00        

684928038507   move    1183.00       852.00        

684928038606   move    1184.00       852.00        

684928038806   move    1184.00       853.00        

684928039106   move    1185.00       853.00        

684928039207   move    1185.00       854.00        

684928047236   move    1186.00       855.00        

684928047636   move    1186.00       856.00        

684928047836   move    1187.00       856.00        

684928048135   move    1187.00       857.00        

