timeStamp      action  positionX     positionY     

start time: 685003565314

685003665520   move    855.00        511.00        

685003665718   move    856.00        510.00        

685003665818   move    858.00        510.00        

685003666020   move    859.00        509.00        

685003673644   move    861.00        508.00        

685003673837   move    863.00        506.00        

685003673936   move    865.00        505.00        

685003674136   move    867.00        504.00        

685003674236   move    869.00        503.00        

685003674438   move    870.00        502.00        

685003682079   move    875.00        499.00        

685003682278   move    877.00        498.00        

685003682377   move    881.00        495.00        

685003682579   move    885.00        493.00        

685003682678   move    890.00        490.00        

685003690361   move    895.00        486.00        

685003690376   move    899.00        483.00        

685003690575   move    904.00        480.00        

685003690675   move    909.00        477.00        

685003690877   move    913.00        474.00        

685003698652   move    917.00        472.00        

685003698849   move    923.00        468.00        

685003698948   move    927.00        465.00        

685003699148   move    931.00        462.00        

685003699248   move    935.00        459.00        

685003699449   move    939.00        457.00        

685003707080   move    943.00        454.00        

685003707266   move    946.00        451.00        

685003707379   move    951.00        448.00        

685003707566   move    954.00        445.00        

685003707681   move    958.00        442.00        

685003715317   move    962.00        439.00        

685003715415   move    965.00        436.00        

685003715615   move    970.00        432.00        

685003715715   move    973.00        429.00        

685003715915   move    977.00        426.00        

685003716017   move    980.00        422.00        

685003723740   move    984.00        419.00        

685003723838   move    987.00        416.00        

685003724038   move    991.00        412.00        

685003724126   move    995.00        408.00        

685003724340   move    999.00        405.00        

685003724441   move    1002.00       401.00        

685003732110   move    1005.00       398.00        

685003732126   move    1009.00       394.00        

685003732338   move    1012.00       391.00        

685003732425   move    1016.00       386.00        

685003732640   move    1019.00       383.00        

685003740416   move    1023.00       379.00        

685003740614   move    1026.00       376.00        

685003740714   move    1029.00       372.00        

685003740914   move    1033.00       368.00        

685003741014   move    1036.00       364.00        

685003741216   move    1040.00       360.00        

685003741314   move    1043.00       356.00        

685003741544   move    1046.00       352.00        

685003741614   move    1049.00       348.00        

685003741814   move    1052.00       345.00        

685003742015   move    1057.00       338.00        

685003757179   move    1060.00       334.00        

685003757266   move    1063.00       330.00        

685003757478   move    1065.00       327.00        

685003757578   move    1068.00       324.00        

685003757780   move    1070.00       320.00        

685003765416   move    1073.00       317.00        

685003765613   move    1075.00       313.00        

685003765712   move    1077.00       310.00        

685003765913   move    1080.00       307.00        

685003766012   move    1082.00       304.00        

685003773914   move    1088.00       295.00        

685003774014   move    1090.00       292.00        

685003774213   move    1091.00       289.00        

685003774315   move    1093.00       287.00        

