timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
685077837495   1140.294    192.622     1140.294    192.622 

685077845757   1140.038    191.88      1140.038    191.88  

685077854122   1139.881    192.506     1139.881    192.506 

685077862501   1139.529    192.81      1139.529    192.81  

685077870876   1140.19     193.715     1140.19     193.715 

685077879118   1141.474    194.171     1141.474    194.171 

685077887498   1141.498    194.204     1141.498    194.204 

685077895880   1140.467    194.226     1140.467    194.226 

685077904249   1140.861    193.955     1140.861    193.955 

685077912623   1139.871    193.834     1139.871    193.834 

685077920873   1139.371    193.59      1139.371    193.59  

685077929242   1138.584    192.929     1138.584    192.929 

685077937632   1138.102    193.225     1138.102    193.225 

685077945863   1137.183    192.941     1137.183    192.941 

685077954237   1136.681    192.853     1136.681    192.853 

685077962625   1135.913    191.936     1135.913    191.936 

685077970997   1135.27     191.753     1135.27     191.753 

685077979374   1133.997    191.716     1133.997    191.716 

685077987621   1133.844    190.883     1133.844    190.883 

685077995988   1134.371    190.732     1134.371    190.732 

685078004370   1135.385    190.509     1135.385    190.509 

685078012746   1135.407    190.484     1135.407    190.484 

685078020999   1136.956    190.162     1136.956    190.162 

685078029369   1136.386    189.453     1136.386    189.453 

685078037736   1136.61     189.545     1136.61     189.545 

685078046111   1137.059    189.664     1137.059    189.664 

685078054373   1137.549    189.693     1137.549    189.693 

685078062747   1137.929    189.633     1137.929    189.633 

685078071125   1137.859    190.601     1137.859    190.601 

685078079496   1137.69     192.524     1137.69     192.524 

685078087749   1136.905    193.39      1136.905    193.39  

685078096114   1136.862    193.167     1136.862    193.167 

685078104499   1137.619    193.306     1137.619    193.306 

