timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
685109844097   1344.945    505.672     1344.945    505.672 

685109852482   1324.815    494.653     1324.815    494.653 

685109869099   1334.011    502.909     1334.011    502.909 

685109877472   1336.431    501.878     1336.431    501.878 

685109885844   1336.56     492.983     1336.56     492.983 

685109894237   1342.679    505.935     1342.679    505.935 

685109902475   1353.755    504.396     1353.755    504.396 

685109910846   1359.36     506.667     1359.36     506.667 

685109919225   1342.734    509.204     1342.734    509.204 

685109927603   1355.551    509.352     1355.551    509.352 

685109935855   1342.539    512.108     1342.539    512.108 

685109944259   1343.741    514.647     1343.741    514.647 

685109952601   1342.787    515.897     1342.787    515.897 

685109960974   1351.94     515.293     1351.94     515.293 

685109969258   1353.77     516.752     1353.77     516.752 

685109977601   1342.375    513.827     1342.375    513.827 

685109985983   1341.887    511.889     1341.887    511.889 

685109994354   1336.881    505.415     1336.881    505.415 

685110002592   1328.322    491.854     1328.322    491.854 

685110010968   1327.247    489.047     1327.247    489.047 

685110019345   1335.171    513.085     1335.171    513.085 

685110027737   1335.804    514.442     1335.804    514.442 

685110035973   1352.938    506.272     1352.938    506.272 

685110044349   1355.815    507.836     1355.815    507.836 

685110052716   1358.237    507.252     1358.237    507.252 

685110061090   1357.732    506.796     1357.732    506.796 

685110069396   1353.086    509.823     1353.086    509.823 

685110077731   1327.83     498.958     1327.83     498.958 

685110086100   1326.236    500.894     1326.236    500.894 

685110094478   1336.662    511.207     1336.662    511.207 

685110102719   1344.006    515.812     1344.006    515.812 

685110111090   1340.5      516.53      1340.5      516.53  

685110119480   1346.145    514.321     1346.145    514.321 

685110127852   1353.268    513.563     1353.268    513.563 

685110136095   1352.048    513.992     1352.048    513.992 

685110144464   1334.494    507.037     1334.494    507.037 

685110152845   1333.088    506.495     1333.088    506.495 

685110161266   1324.017    497.477     1324.017    497.477 

685110169472   1336.033    517.702     1336.033    517.702 

685110177846   1338.512    518.615     1338.512    518.615 

685110186222   1340.951    518.671     1340.951    518.671 

685110194596   1337.459    518.994     1337.459    518.994 

685110202848   1335.519    517.5       1335.519    517.5   

685110211223   1338.964    516.448     1338.964    516.448 

