timeStamp      action  positionX     positionY     

start time: 684915782116

684915865055   move    843.00        540.00        

684915865165   move    843.00        541.00        

684915865352   move    844.00        541.00        

684915865464   move    844.00        542.00        

684915865652   move    844.00        543.00        

684915865766   move    845.00        544.00        

684915873370   move    845.00        546.00        

684915873481   move    845.00        547.00        

684915873681   move    846.00        548.00        

684915873781   move    846.00        549.00        

684915873982   move    846.00        550.00        

684915881626   move    847.00        552.00        

684915881826   move    847.00        553.00        

684915881925   move    848.00        555.00        

684915882125   move    848.00        556.00        

684915882212   move    848.00        558.00        

684915882427   move    849.00        560.00        

684915890119   move    850.00        563.00        

684915890205   move    851.00        565.00        

684915890418   move    851.00        566.00        

684915890505   move    852.00        568.00        

684915890880   move    849.00        561.00        

684915898413   move    852.00        570.00        

684915898500   move    853.00        573.00        

684915898699   move    854.00        575.00        

684915898799   move    855.00        577.00        

684915898999   move    856.00        580.00        

684915899103   move    856.00        582.00        

684915906724   move    857.00        585.00        

684915906823   move    858.00        588.00        

684915907022   move    859.00        591.00        

684915907122   move    860.00        594.00        

684915907324   move    861.00        597.00        

684915907424   move    863.00        600.00        

684915907624   move    864.00        603.00        

684915907802   move    865.00        606.00        

684915907923   move    866.00        609.00        

684915908023   move    867.00        613.00        

684915908224   move    868.00        616.00        

684915923378   move    869.00        620.00        

684915923688   move    871.00        626.00        

684915923787   move    873.00        629.00        

684915923987   move    874.00        633.00        

684915924088   move    875.00        637.00        

684915931851   move    877.00        645.00        

684915931995   move    879.00        649.00        

684915932094   move    880.00        653.00        

684915932295   move    881.00        657.00        

684915932396   move    882.00        660.00        

684915932660   move    876.00        641.00        

684915940155   move    883.00        665.00        

684915940253   move    884.00        668.00        

684915940453   move    885.00        672.00        

684915940553   move    886.00        677.00        

684915940755   move    887.00        681.00        

684915948405   move    887.00        685.00        

684915948603   move    888.00        690.00        

684915948702   move    889.00        694.00        

684915948902   move    890.00        698.00        

684915949002   move    891.00        703.00        

684915949203   move    891.00        707.00        

684915956818   move    892.00        712.00        

684915957005   move    892.00        716.00        

684915957117   move    893.00        720.00        

684915957304   move    893.00        725.00        

684915957406   move    894.00        729.00        

684915965178   move    894.00        734.00        

684915965277   move    894.00        738.00        

684915965477   move    894.00        743.00        

684915965577   move    895.00        747.00        

684915965777   move    895.00        750.00        

684915965879   move    895.00        755.00        

684915973490   move    895.00        759.00        

684915973589   move    895.00        763.00        

684915973788   move    895.00        768.00        

684915973876   move    895.00        772.00        

684915974090   move    895.00        777.00        

684915974189   move    895.00        781.00        

684915981856   move    895.00        785.00        

684915981887   move    895.00        790.00        

684915982199   move    894.00        797.00        

684915982287   move    894.00        801.00        

684915990178   move    894.00        806.00        

684915990275   move    893.00        810.00        

684915990475   move    893.00        814.00        

684915990575   move    893.00        819.00        

684915990775   move    892.00        823.00        

684915990877   move    892.00        827.00        

684915998604   move    891.00        831.00        

684915998690   move    891.00        836.00        

684915998902   move    890.00        840.00        

684915998990   move    890.00        844.00        

684915999204   move    889.00        848.00        

684915999304   move    889.00        852.00        

684916006911   move    888.00        856.00        

684916007010   move    888.00        859.00        

684916007210   move    887.00        863.00        

684916007310   move    887.00        867.00        

684916007511   move    886.00        871.00        

684916007611   move    886.00        875.00        

684916007811   move    885.00        879.00        

684916007911   move    884.00        883.00        

684916008110   move    884.00        887.00        

684916008210   move    883.00        890.00        

684916023676   move    882.00        901.00        

684916023775   move    881.00        905.00        

684916024075   move    880.00        910.00        

684916025171   move    883.00        894.00        

684916025270   move    882.00        898.00        

684916031947   move    880.00        914.00        

684916032046   move    879.00        917.00        

684916032246   move    879.00        920.00        

684916032346   move    879.00        923.00        

684916032534   move    878.00        927.00        

684916032648   move    878.00        930.00        

684916040254   move    877.00        933.00        

684916040353   move    877.00        935.00        

684916040539   move    877.00        938.00        

684916040652   move    876.00        941.00        

684916040852   move    876.00        944.00        

684916048528   move    876.00        947.00        

684916048698   move    875.00        949.00        

684916048810   move    875.00        951.00        

684916048998   move    875.00        953.00        

684916049110   move    875.00        956.00        

684916049312   move    875.00        959.00        

684916056939   move    875.00        961.00        

684916057138   move    875.00        963.00        

684916057238   move    875.00        965.00        

684916057438   move    875.00        967.00        

684916057539   move    875.00        969.00        

684916065453   move    875.00        974.00        

684916065540   move    875.00        976.00        

684916065752   move    875.00        977.00        

684916065853   move    875.00        979.00        

684916066109   move    875.00        971.00        

684916066195   move    875.00        972.00        

684916073598   move    875.00        980.00        

684916073685   move    875.00        982.00        

684916073897   move    875.00        983.00        

684916073997   move    875.00        984.00        

684916074199   move    875.00        985.00        

684916074298   move    875.00        986.00        

684916082036   move    875.00        987.00        

684916082135   move    876.00        988.00        

684916082335   move    876.00        989.00        

684916082435   move    876.00        990.00        

684916090261   move    877.00        991.00        

684916090558   move    877.00        992.00        

684916090858   move    878.00        993.00        

684916098914   move    879.00        994.00        

684916107028   move    880.00        994.00        

684916107214   move    880.00        995.00        

684916107628   move    881.00        995.00        

684916123777   move    882.00        995.00        

684916124075   move    882.00        994.00        

684916132345   move    882.00        993.00        

684916132758   move    882.00        992.00        

684916140671   move    882.00        991.00        

684916141071   move    882.00        990.00        

684916148919   move    882.00        989.00        

684916149206   move    882.00        988.00        

684916157244   move    882.00        987.00        

684916157543   move    881.00        986.00        

684916165571   move    880.00        985.00        

684916165670   move    880.00        984.00        

684916165971   move    880.00        983.00        

684916166227   move    881.00        985.00        

684916173814   move    879.00        983.00        

684916174013   move    879.00        982.00        

684916174414   move    878.00        981.00        

684916182451   move    878.00        980.00        

684916182550   move    877.00        980.00        

684916190886   move    876.00        979.00        

684916199136   move    875.00        979.00        

684916207749   move    874.00        979.00        

684916232173   move    873.00        979.00        

684916248827   move    872.00        979.00        

684916249416   move    872.00        980.00        

684916257385   move    871.00        980.00        

684916257785   move    871.00        981.00        

684916265975   move    870.00        982.00        

684916266441   move    870.00        981.00        

684916273826   move    869.00        982.00        

684916274125   move    869.00        983.00        

684916274413   move    868.00        983.00        

684916282271   move    867.00        984.00        

684916282670   move    866.00        985.00        

684916290516   move    865.00        985.00        

684916290701   move    865.00        986.00        

684916290812   move    864.00        986.00        

684916291113   move    864.00        987.00        

684916291313   move    863.00        987.00        

684916299151   move    862.00        988.00        

684916299451   move    861.00        988.00        

684916299543   move    860.00        989.00        

684916307278   move    859.00        990.00        

684916307565   move    858.00        991.00        

684916307777   move    857.00        991.00        

684916307879   move    857.00        992.00        

684916308077   move    856.00        992.00        

684916308379   move    855.00        993.00        

684916308478   move    854.00        993.00        

684916308678   move    854.00        994.00        

684916308778   move    853.00        994.00        

684916323973   move    853.00        995.00        

684916324004   move    852.00        995.00        

684916324204   move    851.00        996.00        

684916324505   move    850.00        997.00        

684916332479   move    850.00        998.00        

684916332578   move    849.00        998.00        

684916332778   move    849.00        999.00        

684916332878   move    848.00        999.00        

