timeStamp      action  positionX     positionY     

start time: 684925844365

684925961171   move    855.00        521.00        

684925961256   move    855.00        522.00        

684925961469   move    856.00        522.00        

684925969482   move    858.00        522.00        

684925969581   move    859.00        523.00        

684925969882   move    860.00        523.00        

684925970154   move    857.00        522.00        

684925977640   move    861.00        523.00        

684925977939   move    862.00        523.00        

684925978039   move    863.00        524.00        

684925978240   move    864.00        524.00        

684925978341   move    865.00        524.00        

684925986064   move    866.00        524.00        

684925986162   move    867.00        525.00        

684925986362   move    868.00        525.00        

684925986462   move    869.00        525.00        

684925986664   move    870.00        525.00        

684925994409   move    871.00        525.00        

684925994508   move    872.00        526.00        

684925994708   move    874.00        526.00        

684925994808   move    875.00        526.00        

684925995008   move    876.00        527.00        

684925995108   move    878.00        527.00        

684926002845   move    879.00        527.00        

684926002932   move    881.00        527.00        

684926003044   move    882.00        528.00        

684926003232   move    884.00        528.00        

684926003346   move    886.00        528.00        

684926010960   move    887.00        528.00        

684926011071   move    889.00        529.00        

684926011272   move    891.00        529.00        

684926011371   move    893.00        529.00        

684926011572   move    895.00        530.00        

684926019486   move    901.00        531.00        

684926019585   move    904.00        531.00        

684926019785   move    906.00        531.00        

684926019887   move    909.00        532.00        

684926020163   move    897.00        530.00        

684926020256   move    899.00        530.00        

684926027752   move    911.00        532.00        

684926027851   move    914.00        532.00        

684926027939   move    916.00        533.00        

684926028152   move    919.00        533.00        

684926028238   move    922.00        533.00        

684926028453   move    924.00        534.00        

684926035979   move    927.00        534.00        

684926036177   move    930.00        534.00        

684926036276   move    933.00        535.00        

684926036476   move    936.00        535.00        

684926036678   move    940.00        535.00        

684926044316   move    942.00        535.00        

684926044514   move    945.00        536.00        

684926044614   move    949.00        536.00        

684926044713   move    952.00        536.00        

684926044913   move    955.00        536.00        

684926045015   move    959.00        537.00        

684926045214   move    963.00        537.00        

684926045316   move    966.00        537.00        

684926052852   move    970.00        538.00        

684926052951   move    973.00        538.00        

684926053139   move    977.00        538.00        

684926053253   move    981.00        538.00        

684926061088   move    985.00        538.00        

684926061381   move    991.00        539.00        

684926061480   move    995.00        539.00        

684926061680   move    999.00        539.00        

684926069432   move    1003.00       539.00        

684926069615   move    1008.00       539.00        

684926069726   move    1012.00       539.00        

684926069913   move    1016.00       540.00        

684926070026   move    1020.00       540.00        

684926070227   move    1024.00       540.00        

684926077748   move    1028.00       540.00        

684926077935   move    1032.00       540.00        

684926078047   move    1037.00       540.00        

684926078247   move    1039.00       540.00        

684926078335   move    1043.00       540.00        

684926086087   move    1048.00       540.00        

684926086186   move    1052.00       540.00        

684926086385   move    1056.00       540.00        

684926086485   move    1060.00       540.00        

684926086685   move    1064.00       540.00        

684926086786   move    1069.00       540.00        

684926094523   move    1073.00       540.00        

684926094610   move    1077.00       540.00        

684926094822   move    1081.00       540.00        

684926094909   move    1086.00       540.00        

684926095124   move    1090.00       540.00        

684926095223   move    1094.00       540.00        

684926102887   move    1098.00       540.00        

684926102931   move    1102.00       540.00        

684926103130   move    1106.00       540.00        

684926103230   move    1110.00       540.00        

684926103432   move    1114.00       540.00        

684926111087   move    1117.00       540.00        

684926111285   move    1121.00       539.00        

684926111385   move    1125.00       539.00        

684926111585   move    1129.00       539.00        

684926111685   move    1133.00       539.00        

684926119431   move    1137.00       539.00        

684926119517   move    1141.00       539.00        

684926119716   move    1145.00       539.00        

684926119816   move    1149.00       539.00        

684926120016   move    1152.00       539.00        

684926120118   move    1156.00       538.00        

684926127850   move    1159.00       538.00        

684926127949   move    1163.00       538.00        

684926128148   move    1167.00       538.00        

684926128249   move    1170.00       538.00        

684926128449   move    1173.00       538.00        

684926128550   move    1177.00       538.00        

684926136293   move    1180.00       538.00        

684926136403   move    1183.00       538.00        

684926136591   move    1186.00       538.00        

684926136703   move    1188.00       538.00        

684926136904   move    1191.00       538.00        

684926144421   move    1194.00       538.00        

684926144607   move    1196.00       538.00        

684926144719   move    1199.00       538.00        

684926144919   move    1202.00       538.00        

684926145018   move    1204.00       538.00        

684926145220   move    1207.00       538.00        

684926145319   move    1209.00       538.00        

684926145594   move    1211.00       538.00        

684926145619   move    1213.00       538.00        

684926145819   move    1215.00       538.00        

684926145906   move    1217.00       538.00        

684926161169   move    1221.00       538.00        

684926161383   move    1222.00       538.00        

684926161469   move    1224.00       538.00        

684926161681   move    1225.00       538.00        

684926161884   move    1227.00       538.00        

684926162879   move    1219.00       538.00        

684926169729   move    1229.00       538.00        

684926169828   move    1230.00       538.00        

684926170028   move    1231.00       538.00        

684926170128   move    1232.00       538.00        

684926170330   move    1232.00       537.00        

684926177864   move    1233.00       537.00        

684926178063   move    1234.00       537.00        

684926178151   move    1235.00       537.00        

684926178452   move    1236.00       537.00        

684926186503   move    1237.00       537.00        

684926194627   move    1238.00       537.00        

684926195227   move    1238.00       536.00        

684926219936   move    1237.00       536.00        

684926220235   move    1237.00       535.00        

684926228372   move    1236.00       535.00        

684926244537   move    1235.00       535.00        

684926286813   move    1235.00       534.00        

684926320242   move    1236.00       533.00        

684926328376   move    1237.00       533.00        

684926336435   move    1238.00       533.00        

684926336521   move    1238.00       532.00        

684926336721   move    1239.00       532.00        

684926337122   move    1240.00       532.00        

684926344733   move    1241.00       531.00        

684926344932   move    1242.00       531.00        

684926345232   move    1243.00       530.00        

684926345534   move    1244.00       530.00        

684926345735   move    1245.00       530.00        

684926345833   move    1246.00       530.00        

684926346032   move    1247.00       529.00        

684926361602   move    1250.00       528.00        

684926361701   move    1251.00       528.00        

684926361901   move    1252.00       528.00        

684926362003   move    1253.00       528.00        

684926363109   move    1248.00       529.00        

684926363191   move    1249.00       529.00        

684926369855   move    1254.00       527.00        

684926369953   move    1255.00       527.00        

684926370153   move    1256.00       527.00        

684926370253   move    1258.00       527.00        

684926370442   move    1259.00       526.00        

684926378188   move    1261.00       526.00        

684926378286   move    1262.00       526.00        

684926378473   move    1263.00       526.00        

684926378585   move    1265.00       525.00        

684926378786   move    1266.00       525.00        

684926386435   move    1267.00       525.00        

684926386608   move    1269.00       525.00        

684926386720   move    1270.00       525.00        

684926386908   move    1272.00       524.00        

684926387020   move    1273.00       524.00        

684926387221   move    1274.00       524.00        

684926394853   move    1275.00       524.00        

684926395052   move    1277.00       524.00        

684926395152   move    1278.00       524.00        

684926395352   move    1280.00       524.00        

684926395454   move    1281.00       524.00        

684926403167   move    1284.00       524.00        

684926403379   move    1286.00       524.00        

684926403466   move    1287.00       524.00        

684926403678   move    1288.00       524.00        

684926403780   move    1290.00       524.00        

684926404036   move    1283.00       524.00        

684926411527   move    1291.00       524.00        

684926411613   move    1293.00       524.00        

684926411826   move    1294.00       524.00        

684926411926   move    1295.00       524.00        

684926412127   move    1297.00       524.00        

684926412227   move    1298.00       524.00        

684926419956   move    1299.00       524.00        

684926420055   move    1300.00       524.00        

684926420255   move    1301.00       524.00        

684926420355   move    1302.00       524.00        

684926420557   move    1303.00       524.00        

684926428281   move    1305.00       524.00        

684926428492   move    1306.00       524.00        

684926428579   move    1307.00       524.00        

684926428791   move    1308.00       524.00        

684926428892   move    1309.00       524.00        

684926436633   move    1310.00       524.00        

684926436732   move    1311.00       524.00        

684926437033   move    1312.00       524.00        

684926437233   move    1313.00       524.00        

684926444955   move    1314.00       524.00        

