timeStamp      action  positionX     positionY     

start time: 685079039951

685079206593   move    856.00        524.00        

685079214340   move    858.00        525.00        

685079214503   move    859.00        525.00        

685079214602   move    861.00        525.00        

685079214802   move    862.00        526.00        

685079214903   move    864.00        526.00        

685079215169   move    857.00        525.00        

685079222662   move    866.00        526.00        

685079222761   move    867.00        527.00        

685079222961   move    869.00        527.00        

685079223061   move    871.00        528.00        

685079223263   move    873.00        528.00        

685079230904   move    875.00        528.00        

685079231103   move    877.00        529.00        

685079231203   move    880.00        529.00        

685079231402   move    882.00        530.00        

685079231501   move    884.00        530.00        

685079239231   move    887.00        531.00        

685079239329   move    889.00        531.00        

685079239528   move    892.00        532.00        

685079239628   move    894.00        532.00        

685079239829   move    897.00        533.00        

685079239929   move    899.00        533.00        

685079247654   move    902.00        534.00        

685079247765   move    905.00        534.00        

685079247952   move    908.00        535.00        

685079248065   move    911.00        536.00        

685079248252   move    914.00        536.00        

685079248366   move    918.00        537.00        

685079248554   move    921.00        537.00        

685079248667   move    924.00        538.00        

685079248866   move    928.00        538.00        

685079248965   move    932.00        539.00        

685079249166   move    936.00        540.00        

685079249266   move    939.00        540.00        

685079264349   move    943.00        541.00        

685079264402   move    948.00        541.00        

685079264602   move    954.00        542.00        

685079264690   move    961.00        543.00        

685079264904   move    968.00        544.00        

685079272662   move    975.00        545.00        

685079272873   move    982.00        546.00        

685079272962   move    990.00        547.00        

685079273174   move    996.00        547.00        

685079273262   move    1003.00       548.00        

685079281019   move    1009.00       549.00        

685079281210   move    1020.00       550.00        

685079281409   move    1026.00       550.00        

685079281509   move    1031.00       551.00        

685079281710   move    1038.00       551.00        

685079281809   move    1043.00       551.00        

685079289440   move    1048.00       552.00        

685079289527   move    1053.00       552.00        

685079289739   move    1059.00       553.00        

685079289827   move    1064.00       553.00        

685079290041   move    1070.00       553.00        

685079297651   move    1075.00       554.00        

685079297863   move    1080.00       554.00        

685079297950   move    1086.00       555.00        

