timeStamp      action  positionX     positionY     

start time: 684920629716

684920862998   move    824.00        513.00        

684920863197   move    823.00        512.00        

684920863297   move    822.00        511.00        

684920863484   move    820.00        510.00        

684920863598   move    819.00        509.00        

684920871322   move    818.00        507.00        

684920871421   move    816.00        506.00        

684920871620   move    815.00        504.00        

684920871732   move    813.00        503.00        

684920871933   move    812.00        502.00        

684920872032   move    810.00        500.00        

684920879776   move    808.00        499.00        

684920879875   move    807.00        497.00        

684920880075   move    805.00        495.00        

684920880175   move    803.00        494.00        

684920880377   move    801.00        492.00        

684920887896   move    798.00        489.00        

684920888094   move    795.00        486.00        

684920888182   move    791.00        483.00        

684920888394   move    788.00        480.00        

684920888482   move    785.00        477.00        

684920896404   move    775.00        468.00        

684920896503   move    771.00        464.00        

684920896703   move    768.00        461.00        

684920896805   move    766.00        459.00        

684920897075   move    781.00        474.00        

684920897161   move    778.00        471.00        

684920904671   move    763.00        456.00        

684920904769   move    760.00        453.00        

684920904969   move    757.00        451.00        

684920905069   move    754.00        448.00        

684920905271   move    752.00        446.00        

684920905371   move    749.00        443.00        

684920913109   move    747.00        441.00        

684920913207   move    744.00        439.00        

684920913408   move    741.00        436.00        

684920913507   move    739.00        433.00        

684920913709   move    736.00        431.00        

684920913809   move    734.00        428.00        

684920914009   move    731.00        426.00        

684920914118   move    729.00        424.00        

684920914307   move    727.00        421.00        

684920914407   move    724.00        418.00        

684920914608   move    721.00        416.00        

684920929676   move    719.00        414.00        

684920929875   move    717.00        411.00        

684920929975   move    714.00        409.00        

684920930162   move    712.00        407.00        

684920930277   move    710.00        404.00        

684920938057   move    705.00        399.00        

684920938163   move    703.00        397.00        

684920938375   move    699.00        393.00        

684920938576   move    696.00        390.00        

684920938830   move    707.00        402.00        

684920946362   move    694.00        388.00        

684920946550   move    692.00        386.00        

684920946650   move    690.00        384.00        

684920946850   move    687.00        381.00        

684920946955   move    685.00        379.00        

684920947153   move    683.00        377.00        

684920954665   move    681.00        374.00        

684920954852   move    679.00        372.00        

684920954963   move    677.00        370.00        

684920955151   move    675.00        368.00        

684920955265   move    673.00        366.00        

684920962996   move    670.00        363.00        

