timeStamp      action  positionX     positionY     

start time: 685042013217

685042072009   move    824.00        535.00        

685042072120   move    823.00        535.00        

685042080012   move    822.00        535.00        

685042080122   move    821.00        535.00        

685042080310   move    820.00        535.00        

685042080422   move    818.00        535.00        

685042080610   move    817.00        535.00        

685042080724   move    816.00        535.00        

685042088425   move    815.00        535.00        

685042088523   move    813.00        535.00        

685042088723   move    812.00        535.00        

685042088822   move    810.00        535.00        

685042089023   move    809.00        535.00        

685042096553   move    807.00        535.00        

685042096753   move    806.00        535.00        

685042096838   move    804.00        535.00        

685042097051   move    802.00        535.00        

685042097138   move    801.00        535.00        

685042097353   move    799.00        535.00        

685042105183   move    796.00        535.00        

685042105269   move    794.00        535.00        

685042105481   move    792.00        535.00        

685042105581   move    790.00        535.00        

685042113495   move    784.00        535.00        

685042113594   move    782.00        535.00        

685042113794   move    780.00        535.00        

685042113896   move    777.00        535.00        

685042114163   move    788.00        535.00        

685042114260   move    786.00        535.00        

685042121766   move    775.00        535.00        

685042121864   move    773.00        535.00        

685042122064   move    770.00        535.00        

685042122164   move    768.00        535.00        

685042122365   move    765.00        535.00        

685042122466   move    762.00        535.00        

685042130115   move    760.00        535.00        

685042130214   move    757.00        535.00        

685042130414   move    754.00        535.00        

685042130514   move    751.00        535.00        

685042130716   move    748.00        535.00        

685042138339   move    745.00        535.00        

685042138523   move    742.00        535.00        

685042138623   move    739.00        535.00        

685042138821   move    736.00        535.00        

685042138921   move    734.00        535.00        

685042139122   move    731.00        534.00        

685042146757   move    727.00        534.00        

685042146944   move    724.00        534.00        

685042147056   move    721.00        534.00        

685042147244   move    717.00        534.00        

685042147346   move    714.00        533.00        

685042155071   move    706.00        533.00        

685042155270   move    703.00        533.00        

685042155370   move    699.00        533.00        

685042155569   move    695.00        533.00        

685042155672   move    691.00        532.00        

685042155871   move    687.00        532.00        

685042155943   move    710.00        533.00        

685042163345   move    683.00        532.00        

685042163539   move    679.00        532.00        

685042163626   move    675.00        532.00        

685042163840   move    670.00        532.00        

685042163940   move    666.00        532.00        

685042171853   move    662.00        532.00        

685042171939   move    659.00        532.00        

685042172151   move    655.00        532.00        

685042172252   move    650.00        532.00        

685042172453   move    646.00        532.00        

685042180097   move    641.00        532.00        

