timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685001821271
685001821271   844.116     519.473     844.116     519.473 

685001829646   844.434     518.27      844.434     518.27  

685001846274   842.953     518.022     842.953     518.022 

685001854641   842.082     518.067     842.082     518.067 

685001863013   842.205     516.659     842.205     516.659 

685001871386   841.357     516.095     841.357     516.095 

685001879640   841.169     515.724     841.169     515.724 

685001888008   840.179     514.693     840.179     514.693 

685001896381   839.677     513.568     839.677     513.568 

685001904776   839.282     513.335     839.282     513.335 

685001913009   839.442     512.397     839.442     512.397 

685001921392   840.143     502.196     840.143     502.196 

685001929767   841.634     369.359     841.634     369.359 

685001938150   841.636     313.883     841.636     313.883 

685001946399   840.478     208.818     840.478     208.818 

685001954771   839.474     154.647     839.474     154.647 

685001963186   835.48      128.945     835.48      128.945 

685001971530   823.997     84.596      823.997     84.596  

685001979768   794.803     63.796      794.803     63.796  

685001996525   785.062     62.809      785.062     62.809  

685002004904   776.224     60.473      776.224     60.473  

685002013155   777.561     63.491      777.561     63.491  

685002021524   772.027     65.704      772.027     65.704  

685002029901   771.218     65.841      771.218     65.841  

685002038305   772.853     65.105      772.853     65.105  

685002046537   769.628     66.242      769.628     66.242  

685002054900   767.842     66.725      767.842     66.725  

685002063278   767.316     65.336      767.316     65.336  

685002071656   765.956     66.77       765.956     66.77   

685002079891   765.563     69.326      765.563     69.326  

685002088270   765.339     71.684      765.339     71.684  

685002096664   765.741     73.454      765.741     73.454  

685002105036   765.111     74.519      765.111     74.519  

685002113279   764.872     75.77       764.872     75.77   

685002121659   764.074     76.255      764.074     76.255  

685002130028   763.366     76.739      763.366     76.739  

685002138414   763.992     77.282      763.992     77.282  

685002146666   765.449     65.764      765.449     65.764  

685002155042   769.034     59.909      769.034     59.909  

685002163409   770.887     59.257      770.887     59.257  

685002171790   770.938     53.587      770.938     53.587  

685002180045   772.199     51.642      772.199     51.642  

685002188403   772.813     46.904      772.813     46.904  

685002196803   774.519     49.004      774.519     49.004  

685002205194   774.246     44.189      774.246     44.189  

685002213414   775.772     42.548      775.772     42.548  

685002221799   775.698     41.985      775.698     41.985  

685002230194   779.332     41.183      779.332     41.183  

685002238540   779.796     43.508      779.796     43.508  

685002246838   779.683     44.567      779.683     44.567  

685002255166   777.953     44.679      777.953     44.679  

685002263532   777.608     46.273      777.608     46.273  

685002271917   776.055     46.08       776.055     46.08   

685002280176   777.103     45.639      777.103     45.639  

685002288526   776.577     45.37       776.577     45.37   

685002296926   776.823     45.793      776.823     45.793  

685002305286   777.094     45.203      777.094     45.203  

685002313555   777.742     43.64       777.742     43.64   

685002321909   777.291     43.68       777.291     43.68   

685002330282   776.243     41.93       776.243     41.93   

685002338654   775.08      40.011      775.08      40.011  

685002346914   775.652     41.595      775.652     41.595  

685002355291   775.228     38.96       775.228     38.96   

685002363676   775.564     37.996      775.564     37.996  

685002372037   775.697     37.64       775.697     37.64   

685002380304   775.258     36.95       775.258     36.95   

685002388654   774.354     35.438      774.354     35.438  

685002397049   775.374     35.192      775.374     35.192  

685002405408   775.23      35.084      775.23      35.084  

685002413677   775.477     35.137      775.477     35.137  

685002422035   776.882     33.599      776.882     33.599  

685002430421   777.912     32.406      777.912     32.406  

685002438787   779.266     30.936      779.266     30.936  

685002447056   780.496     30.689      780.496     30.689  

685002455406   781.564     29.707      781.564     29.707  

685002463781   782.515     29.352      782.515     29.352  

685002472158   782.696     28.518      782.696     28.518  

685002480424   781.913     28.837      781.913     28.837  

685002488787   782.413     28.963      782.413     28.963  

685002497174   782.728     29.191      782.728     29.191  

685002505422   782.712     28.317      782.712     28.317  

685002513782   782.28      28.711      782.28      28.711  

685002522164   781.48      29.152      781.48      29.152  

685002530531   779.884     29.893      779.884     29.893  

685002538802   779.235     30.626      779.235     30.626  

685002547172   778.746     30.771      778.746     30.771  

685002555538   778.913     29.951      778.913     29.951  

685002563903   779.295     31.073      779.295     31.073  

685002572289   779.973     30.64       779.973     30.64   

685002580546   780.783     30.915      780.783     30.915  

685002588917   781.945     36.075      781.945     36.075  

685002597275   783.073     37.713      783.073     37.713  

685002605542   782.823     35.289      782.823     35.289  

685002613912   784.19      34.906      784.19      34.906  

685002622285   785.869     34.651      785.869     34.651  

685002630656   787.31      41.036      787.31      41.036  

685002639038   785.989     36.457      785.989     36.457  

685002647318   784.928     40.036      784.928     40.036  

685002655641   785.305     39.912      785.305     39.912  

