timeStamp      action  positionX     positionY     

start time: 684912719828

684912803249   move    856.00        528.00        

684912803360   move    857.00        528.00        

684912811296   move    859.00        528.00        

684912811395   move    861.00        527.00        

684912811594   move    863.00        527.00        

684912811694   move    865.00        527.00        

684912811894   move    866.00        527.00        

684912819632   move    871.00        526.00        

684912819711   move    873.00        526.00        

684912819899   move    875.00        526.00        

684912820011   move    878.00        526.00        

684912820213   move    880.00        526.00        

684912820388   move    869.00        527.00        

684912827858   move    883.00        526.00        

684912828057   move    885.00        526.00        

684912828157   move    888.00        526.00        

684912828357   move    891.00        526.00        

684912828446   move    894.00        526.00        

684912836188   move    897.00        526.00        

684912836287   move    899.00        526.00        

684912836487   move    902.00        526.00        

684912836587   move    906.00        526.00        

684912836786   move    909.00        526.00        

684912836887   move    912.00        526.00        

684912844639   move    916.00        526.00        

684912844725   move    920.00        526.00        

684912844938   move    923.00        526.00        

684912845025   move    927.00        526.00        

684912845239   move    931.00        526.00        

684912852997   move    942.00        526.00        

684912853196   move    949.00        526.00        

684912853297   move    955.00        526.00        

684912853496   move    962.00        526.00        

684912853585   move    968.00        526.00        

684912861187   move    976.00        526.00        

684912861286   move    983.00        527.00        

684912861485   move    989.00        527.00        

684912861573   move    995.00        527.00        

684912861786   move    1001.00       527.00        

684912869634   move    1017.00       527.00        

684912869711   move    1023.00       527.00        

684912869911   move    1028.00       527.00        

684912870010   move    1034.00       527.00        

684912870211   move    1039.00       527.00        

684912870365   move    1007.00       527.00        

684912877981   move    1044.00       527.00        

684912878180   move    1050.00       527.00        

684912878280   move    1055.00       527.00        

684912878481   move    1061.00       527.00        

684912878582   move    1067.00       527.00        

684912886328   move    1072.00       527.00        

684912886403   move    1077.00       527.00        

684912886616   move    1083.00       527.00        

684912886703   move    1088.00       527.00        

684912886915   move    1094.00       527.00        

684912887016   move    1100.00       527.00        

684912894639   move    1105.00       527.00        

684912894937   move    1114.00       527.00        

684912895037   move    1120.00       527.00        

684912895238   move    1125.00       527.00        

684912895338   move    1130.00       527.00        

684912895537   move    1137.00       527.00        

684912895719   move    1142.00       527.00        

684912895838   move    1147.00       527.00        

684912895937   move    1152.00       527.00        

684912896139   move    1158.00       527.00        

684912911384   move    1169.00       526.00        

684912911482   move    1174.00       526.00        

684912911681   move    1179.00       526.00        

684912911781   move    1184.00       526.00        

684912911983   move    1190.00       525.00        

684912912990   move    1163.00       527.00        

684912919753   move    1194.00       525.00        

684912919951   move    1199.00       525.00        

684912920052   move    1204.00       525.00        

684912920252   move    1208.00       524.00        

684912920353   move    1213.00       524.00        

684912927969   move    1218.00       524.00        

684912928067   move    1223.00       524.00        

684912928257   move    1227.00       524.00        

684912928368   move    1231.00       524.00        

684912928555   move    1235.00       524.00        

684912928669   move    1239.00       524.00        

684912936394   move    1244.00       524.00        

684912936505   move    1248.00       523.00        

684912936693   move    1252.00       523.00        

684912936804   move    1256.00       523.00        

684912937005   move    1259.00       523.00        

684912944646   move    1263.00       523.00        

684912944846   move    1267.00       523.00        

684912944945   move    1270.00       523.00        

684912945144   move    1274.00       523.00        

684912945245   move    1277.00       523.00        

684912945446   move    1280.00       523.00        

684912953154   move    1286.00       522.00        

684912953241   move    1288.00       522.00        

684912953453   move    1290.00       522.00        

684912953540   move    1293.00       522.00        

684912953910   move    1282.00       523.00        

684912961313   move    1295.00       522.00        

684912961399   move    1297.00       521.00        

684912961611   move    1299.00       521.00        

684912961711   move    1301.00       521.00        

684912961911   move    1302.00       520.00        

684912962012   move    1304.00       520.00        

684912969742   move    1305.00       520.00        

684912969841   move    1306.00       519.00        

684912970042   move    1307.00       519.00        

684912970141   move    1308.00       519.00        

684912970343   move    1309.00       518.00        

684912970443   move    1310.00       518.00        

684912978275   move    1311.00       517.00        

684912978573   move    1312.00       517.00        

684912978775   move    1312.00       516.00        

684912986722   move    1313.00       515.00        

684912987222   move    1313.00       514.00        

684912995230   move    1313.00       513.00        

684912995444   move    1312.00       513.00        

684912995644   move    1312.00       512.00        

684912995744   move    1311.00       512.00        

684912996044   move    1311.00       511.00        

684912996244   move    1310.00       511.00        

684913011505   move    1309.00       510.00        

684913011593   move    1308.00       510.00        

684913011892   move    1307.00       509.00        

684913019856   move    1306.00       509.00        

684913020042   move    1305.00       508.00        

684913020343   move    1304.00       508.00        

684913020455   move    1303.00       507.00        

684913028070   move    1302.00       507.00        

684913028381   move    1301.00       507.00        

684913028481   move    1300.00       506.00        

684913028783   move    1299.00       506.00        

684913036515   move    1298.00       505.00        

684913036815   move    1297.00       505.00        

684913036903   move    1296.00       505.00        

684913037214   move    1295.00       505.00        

684913044951   move    1294.00       504.00        

684913045250   move    1293.00       504.00        

684913045552   move    1292.00       504.00        

684913053266   move    1291.00       504.00        

684913053565   move    1291.00       503.00        

684913053665   move    1290.00       503.00        

684913061722   move    1289.00       503.00        

684913069848   move    1288.00       503.00        

684913162038   move    1288.00       504.00        

684913162237   move    1289.00       504.00        

684913170666   move    1289.00       505.00        

684913178305   move    1290.00       505.00        

684913178905   move    1291.00       506.00        

684913186944   move    1292.00       506.00        

684913187045   move    1292.00       507.00        

684913187344   move    1293.00       507.00        

684913194966   move    1293.00       508.00        

684913195064   move    1294.00       508.00        

684913195364   move    1295.00       509.00        

684913195666   move    1296.00       509.00        

684913195853   move    1296.00       510.00        

684913195966   move    1297.00       510.00        

684913196153   move    1297.00       511.00        

684913196264   move    1298.00       511.00        

684913196565   move    1299.00       512.00        

684913211814   move    1300.00       513.00        

684913211913   move    1301.00       513.00        

684913212215   move    1302.00       514.00        

684913213414   move    1300.00       512.00        

684913220084   move    1303.00       514.00        

684913220382   move    1304.00       515.00        

684913220681   move    1305.00       515.00        

684913220795   move    1305.00       516.00        

684913228399   move    1306.00       516.00        

684913228712   move    1307.00       517.00        

684913236644   move    1308.00       517.00        

684913236744   move    1309.00       518.00        

684913237231   move    1310.00       518.00        

684913245064   move    1310.00       519.00        

684913245276   move    1311.00       519.00        

684913245663   move    1312.00       519.00        

684913253688   move    1313.00       520.00        

684913254351   move    1312.00       520.00        

684913261844   move    1314.00       521.00        

