timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684885760625
684885760625   856.132     524.477     856.132     524.477 

684885768995   855.84      524.258     855.84      524.258 

684885777378   854.695     523.747     854.695     523.747 

684885785770   854.629     523.192     854.629     523.192 

684885794003   855.424     522.322     855.424     522.322 

684885802364   855.589     521.95      855.589     521.95  

684885810752   855.645     521.146     855.645     521.146 

684885819126   855.72      520.199     855.72      520.199 

684885827390   855.747     520.563     855.747     520.563 

684885835759   855.082     521.009     855.082     521.009 

684885844121   855.631     521.418     855.631     521.418 

684885852494   855.983     523.433     855.983     523.433 

684885860755   856.053     525.085     856.053     525.085 

684885877498   854.937     682.007     854.937     682.007 

684885885890   851.789     794.109     851.789     794.109 

684885894123   847.651     875.955     847.651     875.955 

684885902494   841.149     879.379     841.149     879.379 

684885910875   840.241     873.072     840.241     873.072 

684885919251   834.837     885.292     834.837     885.292 

684885927518   828.954     888.824     828.954     888.824 

684885935887   826.927     892.191     826.927     892.191 

684885944244   825.659     892.858     825.659     892.858 

684885952627   822.897     893.595     822.897     893.595 

684885960878   821.136     893.549     821.136     893.549 

684885977624   818.604     897.178     818.604     897.178 

684885986015   818.47      900.346     818.47      900.346 

684885994248   818.639     902.425     818.639     902.425 

684886002624   817.872     904.416     817.872     904.416 

684886011000   817.537     904.455     817.537     904.455 

684886019370   818.368     904.162     818.368     904.162 

684886027634   818.553     903.482     818.553     903.482 

684886036011   818.094     904.019     818.094     904.019 

684886044363   818.37      904.27      818.37      904.27  

684886052747   818.096     905.253     818.096     905.253 

684886061002   818.021     905.053     818.021     905.053 

684886077760   816.861     905.121     816.861     905.121 

684886086136   816.423     904.042     816.423     904.042 

684886094367   816.384     904.006     816.384     904.006 

684886102752   817.345     905.607     817.345     905.607 

684886111156   817.247     929.583     817.247     929.583 

684886119495   817.835     973.092     817.835     973.092 

684886127746   818.106     969.532     818.106     969.532 

684886136160   817.657     972.913     817.657     972.913 

684886144496   817.082     982.059     817.082     982.059 

684886152868   816.759     982.308     816.759     982.308 

684886161116   817.104     979.955     817.104     979.955 

684886177880   818.283     982.327     818.283     982.327 

684886186258   818.167     981.169     818.167     981.169 

684886194500   817.967     982.114     817.967     982.114 

684886202864   817.896     983.362     817.896     983.362 

684886211284   818.147     982.5       818.147     982.5   

684886219633   818.206     983.728     818.206     983.728 

684886227874   819.506     982.926     819.506     982.926 

684886236284   820.141     981.2       820.141     981.2   

684886244613   820.815     982.119     820.815     982.119 

684886252995   821.175     981.628     821.175     981.628 

684886261247   820.313     983.956     820.313     983.956 

684886269625   819.599     983.705     819.599     983.705 

684886278005   819.213     985.459     819.213     985.459 

684886286374   818.562     986.947     818.562     986.947 

684886294620   818.297     988.09      818.297     988.09  

684886302996   817.236     989.63      817.236     989.63  

684886311358   816.966     989.124     816.966     989.124 

684886319755   815.504     990.16      815.504     990.16  

684886328003   815.721     990.386     815.721     990.386 

684886336390   815.663     990.532     815.663     990.532 

684886344744   815.423     992.054     815.423     992.054 

684886352995   816.333     990.446     816.333     990.446 

684886361367   816.926     990.506     816.926     990.506 

684886369760   818.366     989.884     818.366     989.884 

684886378130   818.357     989.791     818.357     989.791 

684886386509   819.054     988.45      819.054     988.45  

684886394736   819.478     987.723     819.478     987.723 

684886403113   819.567     988.778     819.567     988.778 

684886411517   820.014     988.604     820.014     988.604 

684886419756   820.541     990         820.541     990     

684886428124   820.401     990.648     820.401     990.648 

684886436495   820.209     991.115     820.209     991.115 

684886444873   819.064     992.704     819.064     992.704 

684886453255   819.007     993.796     819.007     993.796 

684886461510   818.169     993.879     818.169     993.879 

684886469870   819.249     993.969     819.249     993.969 

684886478288   819.198     995.115     819.198     995.115 

684886486632   819.211     994.985     819.211     994.985 

684886494883   818.656     994.746     818.656     994.746 

684886503247   818.61      996.234     818.61      996.234 

684886511611   817.729     999.092     817.729     999.092 

684886519996   817.297     999.767     817.297     999.767 

684886528245   817.375     1001.065    817.375     1001.065

684886536629   818.095     999.643     818.095     999.643 

684886544997   817.587     1001.145    817.587     1001.145

684886553255   818.203     1000.677    818.203     1000.677

684886561611   817.554     1001.536    817.554     1001.536

684886569988   816.899     1001.227    816.899     1001.227

684886578373   816.906     1003.579    816.906     1003.579

684886586751   817.09      1005.053    817.09      1005.053

684886594992   816.473     1005.855    816.473     1005.855

684886603369   817.046     1004.346    817.046     1004.346

684886611741   818.296     1004.015    818.296     1004.015

684886620119   817.794     1004.855    817.794     1004.855

684886628377   817.4       1004.942    817.4       1004.942

684886636743   817.162     1004.13     817.162     1004.13 

684886645117   817.38      1004.382    817.38      1004.382

