timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684875664720
684875664720   831.73      541.399     831.73      541.399 

684875673109   832.374     540.237     832.374     540.237 

684875681481   833.309     539.13      833.309     539.13  

684875689716   833.753     538.203     833.753     538.203 

684875698079   832.923     537.482     832.923     537.482 

684875706457   833.333     538.191     833.333     538.191 

684875714826   833.341     538.43      833.341     538.43  

684875723093   833.442     539.357     833.442     539.357 

684875731477   833.623     538.755     833.623     538.755 

684875739846   834.635     538.959     834.635     538.959 

684875748208   835.905     538.831     835.905     538.831 

684875756474   835.954     538.058     835.954     538.058 

684875764840   835.869     537.102     835.869     537.102 

684875773220   835.264     535.248     835.264     535.248 

684875781592   834.536     534.946     834.536     534.946 

684875789840   834.131     534.801     834.131     534.801 

684875798209   834.629     534.724     834.629     534.724 

684875806581   815.959     535.136     815.959     535.136 

684875823215   523.342     531.051     523.342     531.051 

684875831597   449.927     529.583     449.927     529.583 

684875839966   390.515     529.815     390.515     529.815 

684875848334   392.068     529.981     392.068     529.981 

684875856582   393.085     527.936     393.085     527.936 

684875864958   388.303     529.347     388.303     529.347 

684875873351   385.804     529.036     385.804     529.036 

684875881711   386.158     526.823     386.158     526.823 

684875889962   388.09      523.44      388.09      523.44  

684875898334   388.153     523.2       388.153     523.2   

684875906706   387.804     521.315     387.804     521.315 

684875914959   388.218     522.853     388.218     522.853 

684875923346   388.021     523.719     388.021     523.719 

684875931711   389.092     524.999     389.092     524.999 

684875940087   388.857     524.767     388.857     524.767 

684875948327   387.619     525.136     387.619     525.136 

684875956710   387.442     524.372     387.442     524.372 

684875965091   386.346     523.786     386.346     523.786 

684875973458   386.023     522.414     386.023     522.414 

684875981830   385.005     522.941     385.005     522.941 

684875990084   385.146     521.031     385.146     521.031 

684875998455   383.861     520.695     383.861     520.695 

684876006842   383.005     519.904     383.005     519.904 

684876015080   382.33      518.59      382.33      518.59  

684876031830   380.082     517.058     380.082     517.058 

684876040213   379.984     516.851     379.984     516.851 

684876048581   379.991     515.171     379.991     515.171 

684876056840   378.987     514.722     378.987     514.722 

684876065205   378.831     515.358     378.831     515.358 

684876073590   378.977     516.078     378.977     516.078 

684876081834   378.174     516.053     378.174     516.053 

684876090203   377.846     516.356     377.846     516.356 

684876098597   377.768     516.755     377.768     516.755 

684876106954   377.989     515.936     377.989     515.936 

684876115213   378.33      513.6       378.33      513.6   

684876123591   378.658     513.242     378.658     513.242 

684876131955   378.845     513.638     378.845     513.638 

684876140337   378.225     514.233     378.225     514.233 

684876148713   378.472     513.58      378.472     513.58  

684876156962   379.029     513.814     379.029     513.814 

684876165332   378.76      514.124     378.76      514.124 

684876173712   377.877     514.163     377.877     514.163 

684876182081   377.77      513.808     377.77      513.808 

684876190338   377.437     515.167     377.437     515.167 

684876198710   376.709     517.216     376.709     517.216 

684876207086   376.488     517.372     376.488     517.372 

684876215324   376.122     517.954     376.122     517.954 

684876223714   376.404     517.923     376.404     517.923 

684876232104   376.532     518.057     376.532     518.057 

684876240464   377.364     520.186     377.364     520.186 

684876248705   377.213     520.462     377.213     520.462 

684876257083   377.155     521.186     377.155     521.186 

684876265461   377.845     522.501     377.845     522.501 

684876273859   377.56      523.378     377.56      523.378 

684876282214   378.219     522.964     378.219     522.964 

684876290485   378.987     522.565     378.987     522.565 

684876298865   378.609     523.437     378.609     523.437 

684876307239   378.648     523.068     378.648     523.068 

684876315607   378.539     523.471     378.539     523.471 

684876323862   378.762     524.685     378.762     524.685 

684876332231   378.499     524.446     378.499     524.446 

684876340595   378.711     525.023     378.711     525.023 

684876348958   378.931     525.353     378.931     525.353 

684876357218   378.372     524.087     378.372     524.087 

684876365579   379.152     521.82      379.152     521.82  

684876373954   379.371     521.681     379.371     521.681 

684876382333   378.052     523.219     378.052     523.219 

684876390572   378.458     523.186     378.458     523.186 

684876398951   378.156     523.588     378.156     523.588 

684876407351   377.515     524.071     377.515     524.071 

684876415710   377.911     521.739     377.911     521.739 

684876423983   378.568     519.967     378.568     519.967 

684876440744   378.546     518.792     378.546     518.792 

684876449097   378.692     519.184     378.692     519.184 

684876457343   378.166     519.413     378.166     519.413 

684876465708   377.476     519.639     377.476     519.639 

684876474072   377.136     517.998     377.136     517.998 

684876482451   376.658     518.731     376.658     518.731 

684876490722   375.848     519.252     375.848     519.252 

