timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684920637591
684920637591   840.955     525.185     840.955     525.185 

684920645959   840.72      525.056     840.72      525.056 

684920654199   840.916     525.796     840.916     525.796 

684920662575   841.094     526.445     841.094     526.445 

684920670950   840.863     526.768     840.863     526.768 

684920679340   840.449     526.213     840.449     526.213 

684920687581   840.431     525.112     840.431     525.112 

684920695962   840.647     525.252     840.647     525.252 

684920704334   840.876     524.989     840.876     524.989 

684920712709   840.999     525.133     840.999     525.133 

684920720953   841.014     524.767     841.014     524.767 

684920729371   841.728     525.374     841.728     525.374 

684920737720   841.753     525.676     841.753     525.676 

684920746080   841.264     525.201     841.264     525.201 

684920754326   840.891     524.725     840.891     524.725 

684920762706   841.433     524.6       841.433     524.6   

684920771087   841.746     525.48      841.746     525.48  

684920779449   841.365     526.282     841.365     526.282 

684920787703   841.315     526.504     841.315     526.504 

684920796079   840.399     526.816     840.399     526.816 

684920804451   841.179     526.948     841.179     526.948 

684920812840   840.835     526.72      840.835     526.72  

684920829460   716.337     457.669     716.337     457.669 

684920837834   649.045     384.822     649.045     384.822 

684920846201   585.434     305.145     585.434     305.145 

684920854453   558.049     275.261     558.049     275.261 

684920862830   539.104     252.914     539.104     252.914 

684920871201   517.169     239.861     517.169     239.861 

684920879581   530.348     235.501     530.348     235.501 

684920887822   520.655     232.863     520.655     232.863 

684920896201   519.766     235.441     519.766     235.441 

684920904581   516.563     231.263     516.563     231.263 

684920912950   515.32      230.633     515.32      230.633 

684920929583   519.315     229.613     519.315     229.613 

684920937948   517.043     230.31      517.043     230.31  

684920946336   515.669     228.345     515.669     228.345 

684920954576   513.573     227.434     513.573     227.434 

684920962953   515.225     228.088     515.225     228.088 

684920971326   514.556     228.912     514.556     228.912 

684920979698   514.338     228.601     514.338     228.601 

684920987962   514.513     227.96      514.513     227.96  

684920996331   515.368     229.062     515.368     229.062 

684921004696   516.989     229.967     516.989     229.967 

