timeStamp      action  positionX     positionY     

start time: 684882240396

684882331767   move    856.00        519.00        

684882331865   move    858.00        519.00        

684882332065   move    859.00        519.00        

684882332166   move    861.00        518.00        

684882339893   move    863.00        518.00        

684882339979   move    865.00        518.00        

684882340192   move    867.00        518.00        

684882340280   move    869.00        518.00        

684882340493   move    871.00        518.00        

684882340593   move    873.00        518.00        

684882348210   move    875.00        518.00        

684882348311   move    877.00        518.00        

684882348510   move    880.00        518.00        

684882348609   move    882.00        517.00        

684882348812   move    885.00        517.00        

684882356457   move    887.00        517.00        

684882356656   move    890.00        517.00        

684882356755   move    892.00        517.00        

684882356955   move    895.00        517.00        

684882357055   move    897.00        517.00        

684882357256   move    900.00        517.00        

684882357356   move    903.00        517.00        

684882364776   move    906.00        517.00        

684882364880   move    909.00        517.00        

684882365074   move    912.00        517.00        

684882365175   move    915.00        517.00        

684882373240   move    918.00        517.00        

684882373339   move    921.00        517.00        

684882373539   move    924.00        517.00        

684882373639   move    927.00        517.00        

684882373827   move    930.00        517.00        

684882373941   move    934.00        516.00        

684882381574   move    937.00        516.00        

684882381672   move    940.00        516.00        

684882381859   move    944.00        516.00        

684882381972   move    947.00        516.00        

684882382173   move    950.00        516.00        

684882389796   move    953.00        516.00        

684882389980   move    957.00        516.00        

684882390093   move    960.00        516.00        

684882390293   move    963.00        516.00        

684882390393   move    967.00        516.00        

684882390594   move    970.00        515.00        

684882398229   move    974.00        515.00        

684882398428   move    977.00        515.00        

684882398528   move    981.00        515.00        

684882398728   move    985.00        515.00        

684882406529   move    995.00        515.00        

684882406742   move    999.00        515.00        

684882406828   move    1002.00       515.00        

684882407040   move    1006.00       514.00        

684882407141   move    1010.00       514.00        

684882407406   move    991.00        515.00        

684882414896   move    1014.00       514.00        

684882414995   move    1018.00       514.00        

684882415094   move    1022.00       514.00        

684882415295   move    1026.00       514.00        

684882415496   move    1030.00       514.00        

684882415596   move    1034.00       513.00        

684882423335   move    1038.00       513.00        

684882423435   move    1042.00       513.00        

684882423534   move    1046.00       513.00        

684882423734   move    1050.00       512.00        

684882423936   move    1054.00       512.00        

684882431565   move    1057.00       512.00        

684882431764   move    1061.00       512.00        

684882431864   move    1065.00       511.00        

684882431951   move    1069.00       511.00        

684882432163   move    1073.00       511.00        

684882432263   move    1077.00       510.00        

684882440003   move    1082.00       510.00        

684882440102   move    1086.00       510.00        

684882440302   move    1090.00       510.00        

684882440402   move    1094.00       509.00        

684882440604   move    1098.00       509.00        

684882440703   move    1102.00       509.00        

684882448324   move    1106.00       508.00        

684882448423   move    1110.00       508.00        

684882448623   move    1114.00       508.00        

684882448723   move    1118.00       508.00        

684882448925   move    1122.00       507.00        

684882456641   move    1130.00       507.00        

684882456739   move    1132.00       507.00        

684882456939   move    1136.00       507.00        

684882457039   move    1140.00       507.00        

684882457242   move    1144.00       506.00        

684882457340   move    1147.00       506.00        

684882457404   move    1126.00       507.00        

684882465071   move    1151.00       506.00        

684882465108   move    1155.00       506.00        

684882465308   move    1158.00       506.00        

684882465409   move    1162.00       506.00        

684882473393   move    1165.00       506.00        

684882473481   move    1168.00       505.00        

684882473667   move    1172.00       505.00        

684882473780   move    1175.00       505.00        

684882473968   move    1178.00       505.00        

684882474082   move    1181.00       505.00        

684882481660   move    1184.00       505.00        

684882481771   move    1187.00       505.00        

684882481971   move    1190.00       504.00        

684882482070   move    1193.00       504.00        

684882482271   move    1196.00       504.00        

684882482371   move    1197.00       504.00        

684882490101   move    1201.00       504.00        

684882490199   move    1203.00       503.00        

684882490399   move    1205.00       503.00        

684882490487   move    1207.00       503.00        

684882490701   move    1210.00       503.00        

684882498416   move    1214.00       502.00        

684882498502   move    1216.00       502.00        

684882498715   move    1218.00       502.00        

684882498802   move    1220.00       501.00        

684882499166   move    1212.00       502.00        

684882506691   move    1222.00       501.00        

684882506781   move    1224.00       501.00        

684882507080   move    1226.00       500.00        

684882507280   move    1228.00       500.00        

684882507381   move    1229.00       500.00        

684882514997   move    1231.00       500.00        

684882515096   move    1232.00       499.00        

684882515295   move    1233.00       499.00        

684882515395   move    1235.00       499.00        

684882515597   move    1236.00       499.00        

684882515697   move    1237.00       498.00        

684882523444   move    1238.00       498.00        

684882523743   move    1239.00       498.00        

684882523842   move    1240.00       497.00        

684882524044   move    1241.00       497.00        

684882531876   move    1242.00       497.00        

684882532175   move    1243.00       497.00        

684882532275   move    1243.00       496.00        

684882532475   move    1244.00       496.00        

684882540293   move    1245.00       496.00        

684882548747   move    1246.00       496.00        

684882598651   move    1247.00       496.00        

684882607092   move    1248.00       496.00        

684882607594   move    1249.00       496.00        

684882615508   move    1250.00       496.00        

684882615810   move    1251.00       496.00        

684882623650   move    1252.00       496.00        

684882623949   move    1253.00       497.00        

684882631974   move    1255.00       497.00        

684882632071   move    1255.00       498.00        

684882632271   move    1256.00       498.00        

684882632373   move    1257.00       498.00        

684882632634   move    1254.00       497.00        

684882640333   move    1258.00       499.00        

684882640533   move    1259.00       499.00        

684882640934   move    1260.00       499.00        

684882648444   move    1261.00       499.00        

684882648641   move    1261.00       500.00        

684882648741   move    1262.00       500.00        

684882649042   move    1263.00       501.00        

684882656795   move    1264.00       501.00        

684882657093   move    1265.00       501.00        

684882657192   move    1266.00       502.00        

684882657494   move    1267.00       502.00        

684882657694   move    1267.00       503.00        

684882657792   move    1268.00       503.00        

684882657994   move    1269.00       503.00        

684882658092   move    1269.00       504.00        

684882658293   move    1270.00       504.00        

684882673520   move    1271.00       504.00        

684882673632   move    1271.00       505.00        

684882673818   move    1272.00       505.00        

684882673930   move    1272.00       506.00        

684882674131   move    1273.00       506.00        

684882681994   move    1274.00       507.00        

684882682293   move    1275.00       508.00        

684882682593   move    1276.00       509.00        

684882690433   move    1277.00       510.00        

684882690532   move    1278.00       510.00        

684882690732   move    1278.00       511.00        

684882690819   move    1279.00       512.00        

684882698650   move    1280.00       513.00        

684882698949   move    1281.00       514.00        

684882699162   move    1281.00       515.00        

684882699262   move    1282.00       515.00        

684882707000   move    1282.00       516.00        

684882707099   move    1283.00       516.00        

684882707299   move    1284.00       517.00        

684882707398   move    1284.00       518.00        

684882707601   move    1285.00       519.00        

684882715315   move    1286.00       520.00        

684882715502   move    1287.00       521.00        

684882715714   move    1288.00       522.00        

684882723527   move    1290.00       524.00        

684882723840   move    1291.00       525.00        

684882724140   move    1292.00       526.00        

684882724393   move    1289.00       523.00        

684882732006   move    1293.00       526.00        

684882732104   move    1293.00       527.00        

684882732304   move    1294.00       527.00        

684882732404   move    1295.00       528.00        

684882732706   move    1296.00       529.00        

684882740449   move    1297.00       529.00        

684882740548   move    1298.00       530.00        

684882740849   move    1299.00       530.00        

684882741049   move    1300.00       531.00        

684882748756   move    1301.00       531.00        

684882748855   move    1302.00       532.00        

684882749155   move    1303.00       532.00        

684882756904   move    1304.00       533.00        

684882757204   move    1305.00       533.00        

684882757303   move    1306.00       533.00        

684882757490   move    1306.00       534.00        

684882757604   move    1307.00       534.00        

684882757791   move    1308.00       534.00        

684882765381   move    1309.00       535.00        

684882765425   move    1310.00       535.00        

684882765726   move    1311.00       535.00        

684882773882   move    1312.00       535.00        

684882774082   move    1312.00       536.00        

684882774181   move    1313.00       536.00        

684882781903   move    1314.00       536.00        

684882782189   move    1315.00       536.00        

684882782489   move    1316.00       536.00        

684882782703   move    1316.00       537.00        

684882790535   move    1317.00       537.00        

684882790935   move    1318.00       537.00        

684882798869   move    1319.00       537.00        

684882799370   move    1320.00       537.00        

684882807471   move    1321.00       537.00        

684882815936   move    1322.00       537.00        

684882832595   move    1323.00       537.00        

684882882813   move    1324.00       537.00        

684882899160   move    1324.00       537.00        

684882991134   move    1324.00       536.00        

684883023995   move    1324.00       535.00        

684883024294   move    1325.00       535.00        

684883032808   move    1325.00       534.00        

684883041381   move    1325.00       533.00        

684883057737   move    1325.00       532.00        

684883058341   move    1325.00       532.00        

