timeStamp      action  positionX     positionY     

start time: 684884200756

684884284588   move    855.00        536.00        

684884292308   move    856.00        537.00        

684884292408   move    857.00        538.00        

684884292607   move    859.00        539.00        

684884292708   move    860.00        540.00        

684884292910   move    862.00        541.00        

684884300551   move    863.00        542.00        

684884300751   move    865.00        543.00        

684884300850   move    867.00        544.00        

684884301050   move    868.00        545.00        

684884301150   move    870.00        546.00        

684884308892   move    871.00        548.00        

684884308992   move    873.00        549.00        

684884309192   move    875.00        550.00        

684884309291   move    877.00        552.00        

684884309492   move    879.00        553.00        

684884309591   move    881.00        555.00        

684884317372   move    886.00        558.00        

684884317492   move    888.00        559.00        

684884317604   move    891.00        561.00        

684884317792   move    893.00        563.00        

684884317906   move    897.00        566.00        

684884318154   move    884.00        556.00        

684884325639   move    901.00        569.00        

684884325751   move    905.00        572.00        

684884325950   move    909.00        575.00        

684884326051   move    913.00        578.00        

684884326251   move    917.00        580.00        

684884333894   move    922.00        584.00        

684884334093   move    926.00        587.00        

684884334192   move    930.00        590.00        

684884334392   move    934.00        592.00        

684884334492   move    938.00        595.00        

684884334694   move    942.00        598.00        

684884342308   move    946.00        601.00        

684884342520   move    950.00        604.00        

684884342607   move    953.00        606.00        

684884342820   move    956.00        609.00        

684884342906   move    960.00        611.00        

684884350545   move    963.00        614.00        

684884350644   move    967.00        617.00        

684884350844   move    971.00        619.00        

684884350943   move    974.00        622.00        

684884351144   move    978.00        625.00        

684884351245   move    981.00        628.00        

684884358991   move    985.00        631.00        

684884359090   move    989.00        633.00        

684884359289   move    992.00        636.00        

684884359389   move    996.00        639.00        

684884359591   move    999.00        642.00        

684884359691   move    1003.00       644.00        

684884359890   move    1007.00       648.00        

684884359997   move    1010.00       650.00        

684884360291   move    1016.00       655.00        

684884360390   move    1019.00       657.00        

684884375642   move    1026.00       663.00        

684884375842   move    1030.00       666.00        

684884375941   move    1034.00       669.00        

684884376142   move    1037.00       672.00        

684884376243   move    1040.00       674.00        

684884377347   move    1023.00       660.00        

684884384103   move    1043.00       677.00        

684884384202   move    1047.00       680.00        

684884384402   move    1051.00       683.00        

684884384502   move    1054.00       685.00        

684884384804   move    1059.00       690.00        

684884392314   move    1062.00       693.00        

684884392525   move    1066.00       695.00        

684884392625   move    1069.00       698.00        

684884392825   move    1072.00       701.00        

684884392925   move    1075.00       704.00        

684884400666   move    1078.00       706.00        

684884400763   move    1080.00       709.00        

684884400962   move    1083.00       711.00        

684884401062   move    1086.00       714.00        

684884401262   move    1089.00       717.00        

684884401364   move    1092.00       719.00        

684884409102   move    1094.00       722.00        

684884409201   move    1096.00       724.00        

684884409401   move    1099.00       726.00        

684884409589   move    1102.00       729.00        

684884409689   move    1104.00       732.00        

684884409803   move    1106.00       734.00        

684884417481   move    1108.00       736.00        

684884417500   move    1110.00       739.00        

684884417699   move    1113.00       741.00        

684884417799   move    1114.00       744.00        

684884418001   move    1116.00       746.00        

684884425662   move    1118.00       748.00        

684884425855   move    1120.00       750.00        

684884425955   move    1122.00       752.00        

684884426144   move    1123.00       754.00        

684884426357   move    1125.00       757.00        

684884426456   move    1127.00       759.00        

684884434102   move    1128.00       760.00        

684884434288   move    1130.00       762.00        

684884434400   move    1131.00       764.00        

684884434600   move    1132.00       766.00        

684884434689   move    1134.00       768.00        

684884442421   move    1135.00       770.00        

684884442520   move    1137.00       771.00        

684884442719   move    1138.00       773.00        

684884442819   move    1139.00       774.00        

684884443020   move    1140.00       776.00        

684884443120   move    1141.00       778.00        

684884450872   move    1142.00       779.00        

684884450958   move    1143.00       780.00        

684884451171   move    1144.00       782.00        

684884451258   move    1145.00       783.00        

684884451473   move    1146.00       784.00        

684884451572   move    1147.00       785.00        

684884459200   move    1148.00       787.00        

684884459300   move    1148.00       788.00        

684884459499   move    1149.00       789.00        

684884459600   move    1150.00       790.00        

684884459801   move    1150.00       791.00        

684884459901   move    1151.00       792.00        

684884467510   move    1152.00       794.00        

684884467615   move    1153.00       795.00        

684884467917   move    1154.00       796.00        

684884468477   move    1152.00       793.00        

684884475895   move    1154.00       797.00        

684884476094   move    1155.00       798.00        

684884476194   move    1155.00       799.00        

684884476394   move    1156.00       799.00        

684884476495   move    1156.00       800.00        

684884484217   move    1156.00       801.00        

684884484516   move    1157.00       802.00        

