timeStamp      action  positionX     positionY     

start time: 685097762501

685097788105   move    831.00        540.00        

685097795824   move    831.00        541.00        

685097795935   move    831.00        543.00        

685097796135   move    831.00        544.00        

685097796235   move    831.00        545.00        

685097796436   move    831.00        546.00        

685097804080   move    831.00        548.00        

685097804280   move    832.00        549.00        

685097804380   move    832.00        551.00        

685097804579   move    832.00        552.00        

685097804679   move    832.00        554.00        

685097804880   move    832.00        556.00        

685097804967   move    832.00        557.00        

685097805183   move    833.00        559.00        

685097805269   move    833.00        561.00        

685097805479   move    833.00        563.00        

685097805566   move    833.00        565.00        

685097820806   move    834.00        571.00        

685097820992   move    834.00        574.00        

685097821192   move    834.00        576.00        

685097821293   move    835.00        578.00        

685097822402   move    833.00        567.00        

685097822501   move    834.00        569.00        

685097829179   move    835.00        581.00        

685097829278   move    835.00        583.00        

685097829378   move    835.00        586.00        

685097829578   move    836.00        589.00        

685097829665   move    836.00        592.00        

685097829880   move    836.00        594.00        

685097837619   move    837.00        597.00        

685097837719   move    837.00        600.00        

685097837805   move    837.00        603.00        

685097838017   move    838.00        606.00        

685097838117   move    838.00        610.00        

685097845856   move    838.00        613.00        

685097846052   move    839.00        616.00        

685097846151   move    839.00        619.00        

685097846251   move    839.00        623.00        

685097846451   move    840.00        625.00        

685097846551   move    840.00        628.00        

685097854118   move    840.00        632.00        

685097854217   move    841.00        635.00        

685097854418   move    841.00        639.00        

685097854517   move    841.00        642.00        

685097854719   move    842.00        646.00        

685097854819   move    842.00        650.00        

685097862457   move    842.00        653.00        

685097862556   move    843.00        657.00        

685097862755   move    843.00        661.00        

685097862855   move    843.00        665.00        

685097863055   move    844.00        669.00        

685097863155   move    844.00        672.00        

685097863355   move    844.00        676.00        

685097863655   move    845.00        683.00        

685097863755   move    845.00        687.00        

685097863956   move    846.00        690.00        

685097879294   move    846.00        694.00        

685097879479   move    847.00        698.00        

685097879592   move    847.00        702.00        

685097879779   move    848.00        706.00        

685097879893   move    848.00        710.00        

685097887516   move    848.00        714.00        

685097887614   move    849.00        718.00        

685097887815   move    849.00        721.00        

685097887914   move    850.00        726.00        

685097888114   move    850.00        729.00        

685097888216   move    850.00        733.00        

685097895956   move    851.00        737.00        

685097896055   move    851.00        741.00        

685097896254   move    852.00        745.00        

685097896342   move    852.00        749.00        

685097896556   move    852.00        753.00        

685097896654   move    853.00        757.00        

685097904308   move    853.00        761.00        

685097904325   move    854.00        765.00        

685097904537   move    854.00        769.00        

685097904624   move    855.00        773.00        

685097904839   move    855.00        777.00        

685097904938   move    855.00        781.00        

685097912641   move    856.00        785.00        

685097912740   move    856.00        788.00        

685097912928   move    856.00        792.00        

685097913039   move    857.00        796.00        

685097920833   move    857.00        799.00        

685097920945   move    857.00        804.00        

685097921145   move    858.00        808.00        

685097921244   move    858.00        812.00        

685097921444   move    858.00        816.00        

685097921546   move    858.00        818.00        

685097929290   move    859.00        822.00        

685097929389   move    859.00        826.00        

685097929589   move    859.00        830.00        

685097929689   move    860.00        834.00        

685097929877   move    860.00        837.00        

685097929991   move    860.00        841.00        

685097937742   move    860.00        845.00        

685097937841   move    861.00        848.00        

685097938040   move    861.00        852.00        

685097938140   move    861.00        855.00        

685097938341   move    861.00        858.00        

685097946062   move    862.00        865.00        

685097946118   move    862.00        868.00        

685097946305   move    862.00        872.00        

685097946418   move    862.00        875.00        

685097946619   move    862.00        878.00        

685097946804   move    861.00        862.00        

685097954279   move    862.00        881.00        

685097954479   move    862.00        883.00        

685097954578   move    862.00        886.00        

685097954778   move    862.00        889.00        

685097954867   move    862.00        892.00        

685097962624   move    862.00        894.00        

685097962723   move    862.00        897.00        

685097962922   move    862.00        899.00        

685097963010   move    862.00        902.00        

685097963222   move    862.00        904.00        

685097963323   move    862.00        907.00        

685097971053   move    862.00        909.00        

685097971143   move    862.00        911.00        

685097971353   move    862.00        913.00        

685097971440   move    862.00        915.00        

685097971653   move    862.00        917.00        

685097979397   move    861.00        920.00        

685097979596   move    861.00        922.00        

685097979696   move    860.00        924.00        

685097979896   move    860.00        925.00        

685097979984   move    860.00        927.00        

685097987655   move    859.00        928.00        

685097987736   move    859.00        930.00        

685097987948   move    858.00        931.00        

685097988035   move    857.00        933.00        

685097988248   move    857.00        934.00        

685097988349   move    856.00        935.00        

685097996051   move    855.00        937.00        

685097996206   move    854.00        938.00        

685097996306   move    854.00        939.00        

685097996507   move    853.00        940.00        

685097996607   move    852.00        940.00        

685097996886   move    856.00        936.00        

685098004496   move    851.00        941.00        

685098004596   move    851.00        942.00        

685098004795   move    850.00        943.00        

685098004895   move    849.00        943.00        

685098005097   move    848.00        944.00        

685098005197   move    847.00        945.00        

685098005397   move    846.00        945.00        

685098005512   move    845.00        946.00        

685098005796   move    844.00        947.00        

685098020966   move    843.00        947.00        

685098021063   move    842.00        948.00        

685098021263   move    841.00        948.00        

685098021362   move    840.00        948.00        

685098021562   move    839.00        949.00        

685098021664   move    838.00        949.00        

685098029397   move    837.00        949.00        

685098029496   move    836.00        949.00        

685098029683   move    836.00        950.00        

685098029796   move    835.00        950.00        

685098029983   move    834.00        950.00        

685098030097   move    833.00        950.00        

685098037802   move    831.00        950.00        

685098037975   move    830.00        950.00        

685098038087   move    829.00        951.00        

685098038387   move    828.00        951.00        

685098038654   move    832.00        950.00        

685098046271   move    827.00        951.00        

685098046370   move    826.00        951.00        

685098046570   move    825.00        951.00        

685098046871   move    824.00        951.00        

685098054392   move    823.00        951.00        

685098054691   move    822.00        951.00        

685098054903   move    821.00        951.00        

685098054990   move    820.00        951.00        

685098062825   move    819.00        951.00        

685098063036   move    818.00        951.00        

685098063336   move    817.00        951.00        

685098063437   move    816.00        951.00        

685098071271   move    815.00        951.00        

685098071571   move    814.00        951.00        

685098071771   move    813.00        951.00        

685098071872   move    813.00        952.00        

685098079460   move    812.00        952.00        

685098079859   move    811.00        952.00        

685098079945   move    810.00        952.00        

685098087838   move    809.00        952.00        

685098088138   move    808.00        952.00        

685098088438   move    807.00        953.00        

685098096479   move    806.00        953.00        

685098096780   move    805.00        953.00        

