timeStamp      action  positionX     positionY     

start time: 685005117770

685005192778   move    855.00        529.00        

685005200519   move    856.00        529.00        

685005200605   move    858.00        529.00        

685005200817   move    859.00        529.00        

685005200905   move    860.00        529.00        

685005201117   move    862.00        529.00        

685005201218   move    864.00        529.00        

685005208966   move    868.00        529.00        

685005209130   move    870.00        528.00        

685005209229   move    872.00        528.00        

685005209431   move    874.00        528.00        

685005209532   move    876.00        527.00        

685005209795   move    866.00        529.00        

685005217500   move    880.00        527.00        

685005217584   move    882.00        526.00        

685005217884   move    886.00        525.00        

685005217998   move    889.00        525.00        

685005225630   move    891.00        524.00        

685005225741   move    894.00        524.00        

685005225941   move    897.00        523.00        

685005226041   move    900.00        523.00        

685005226241   move    903.00        522.00        

685005226341   move    906.00        522.00        

685005234072   move    909.00        521.00        

685005234172   move    911.00        521.00        

685005234371   move    915.00        520.00        

685005234459   move    917.00        520.00        

685005234673   move    921.00        519.00        

685005242280   move    924.00        519.00        

685005242492   move    928.00        519.00        

685005242579   move    931.00        518.00        

685005242792   move    935.00        518.00        

685005242879   move    938.00        518.00        

685005243092   move    942.00        518.00        

685005243208   move    946.00        517.00        

685005250738   move    954.00        517.00        

685005250908   move    958.00        517.00        

685005251009   move    962.00        517.00        

685005251779   move    950.00        517.00        

685005258969   move    966.00        517.00        

685005259068   move    970.00        517.00        

685005259268   move    974.00        517.00        

685005259367   move    978.00        517.00        

685005259569   move    981.00        517.00        

685005259669   move    986.00        518.00        

685005267412   move    990.00        518.00        

685005267511   move    994.00        519.00        

685005267711   move    999.00        519.00        

685005267798   move    1003.00       520.00        

685005268012   move    1007.00       521.00        

685005275634   move    1012.00       522.00        

685005275833   move    1016.00       522.00        

685005275933   move    1022.00       524.00        

685005276132   move    1029.00       525.00        

685005276233   move    1036.00       527.00        

685005276433   move    1044.00       528.00        

685005284075   move    1050.00       530.00        

685005284262   move    1056.00       532.00        

685005284374   move    1062.00       533.00        

685005284561   move    1068.00       535.00        

685005284675   move    1074.00       537.00        

685005292282   move    1080.00       538.00        

685005292394   move    1084.00       540.00        

685005292594   move    1089.00       541.00        

685005292694   move    1094.00       542.00        

685005292895   move    1098.00       544.00        

685005292996   move    1102.00       545.00        

685005300715   move    1110.00       547.00        

685005300897   move    1114.00       548.00        

685005300985   move    1118.00       549.00        

685005301200   move    1121.00       550.00        

685005301298   move    1125.00       551.00        

685005301566   move    1106.00       546.00        

685005309174   move    1130.00       552.00        

685005309261   move    1133.00       553.00        

685005309473   move    1137.00       554.00        

685005309562   move    1141.00       555.00        

685005309775   move    1144.00       555.00        

685005317410   move    1148.00       556.00        

685005317608   move    1152.00       557.00        

685005317708   move    1156.00       558.00        

685005318008   move    1162.00       559.00        

685005318110   move    1166.00       559.00        

685005325733   move    1169.00       560.00        

685005325819   move    1173.00       560.00        

685005326031   move    1176.00       560.00        

685005326119   move    1180.00       561.00        

685005326334   move    1183.00       561.00        

685005326432   move    1186.00       561.00        

685005334173   move    1189.00       561.00        

685005334260   move    1192.00       562.00        

685005334472   move    1196.00       562.00        

685005334573   move    1198.00       562.00        

685005334774   move    1201.00       562.00        

685005342479   move    1207.00       562.00        

685005342570   move    1209.00       562.00        

685005342769   move    1212.00       562.00        

685005342870   move    1214.00       562.00        

685005343071   move    1217.00       562.00        

685005343170   move    1219.00       562.00        

685005343255   move    1204.00       562.00        

685005350927   move    1221.00       561.00        

685005350974   move    1223.00       561.00        

685005351173   move    1225.00       560.00        

685005351275   move    1227.00       560.00        

685005359076   move    1230.00       559.00        

685005359175   move    1231.00       559.00        

685005359375   move    1233.00       558.00        

685005359475   move    1235.00       557.00        

685005359664   move    1236.00       557.00        

685005359777   move    1238.00       556.00        

685005367513   move    1239.00       555.00        

685005367612   move    1241.00       555.00        

685005367799   move    1242.00       554.00        

685005367911   move    1243.00       553.00        

685005368112   move    1245.00       553.00        

685005375761   move    1246.00       552.00        

685005375935   move    1247.00       551.00        

685005376047   move    1248.00       550.00        

685005376235   move    1249.00       550.00        

685005376348   move    1250.00       549.00        

685005376548   move    1251.00       549.00        

685005384252   move    1253.00       548.00        

685005384351   move    1253.00       547.00        

685005384551   move    1254.00       547.00        

685005384639   move    1255.00       546.00        

685005385023   move    1252.00       548.00        

685005392496   move    1256.00       545.00        

685005392783   move    1257.00       544.00        

685005392996   move    1258.00       544.00        

685005393096   move    1258.00       543.00        

685005400936   move    1259.00       543.00        

685005401147   move    1259.00       542.00        

685005401448   move    1260.00       542.00        

685005401548   move    1260.00       541.00        

685005409387   move    1261.00       541.00        

685005409687   move    1261.00       540.00        

685005417716   move    1262.00       540.00        

685005418015   move    1262.00       539.00        

685005426047   move    1263.00       539.00        

685005426146   move    1263.00       538.00        

685005434220   move    1264.00       538.00        

685005434353   move    1264.00       537.00        

685005434640   move    1265.00       537.00        

685005442728   move    1266.00       536.00        

685005443028   move    1267.00       536.00        

685005443528   move    1268.00       536.00        

685005443828   move    1269.00       536.00        

685005443927   move    1270.00       536.00        

685005459186   move    1271.00       536.00        

685005459472   move    1272.00       536.00        

685005459685   move    1273.00       536.00        

685005459772   move    1274.00       536.00        

685005467609   move    1275.00       536.00        

685005467821   move    1276.00       536.00        

685005467920   move    1277.00       536.00        

685005468120   move    1278.00       536.00        

685005468221   move    1279.00       536.00        

685005475962   move    1281.00       536.00        

685005476126   move    1283.00       536.00        

685005476226   move    1284.00       536.00        

685005476428   move    1285.00       536.00        

685005476528   move    1287.00       536.00        

685005476790   move    1280.00       536.00        

685005484406   move    1288.00       536.00        

685005484505   move    1289.00       537.00        

