timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684851551301
684851551301   845.02      526.972     845.02      526.972 

684851559682   844.67      527.318     844.67      527.318 

684851567920   845.442     526.549     845.442     526.549 

684851576290   846.292     528.122     846.292     528.122 

684851584674   844.95      528.939     844.95      528.939 

684851593035   844.892     529.506     844.892     529.506 

684851601287   850.355     528.947     850.355     528.947 

684851609665   961.812     473.257     961.812     473.257 

684851618049   1046.136    369.592     1046.136    369.592 

684851634669   1158.378    246.161     1158.378    246.161 

684851651420   1156.028    214.135     1156.028    214.135 

684851659805   1151.862    205.917     1151.862    205.917 

684851668037   1150.491    204.291     1150.491    204.291 

684851676452   1146.821    201.714     1146.821    201.714 

684851684786   1146.58     200.303     1146.58     200.303 

684851693159   1145.028    197.948     1145.028    197.948 

684851701418   1143.274    197.749     1143.274    197.749 

684851709800   1145.974    197.306     1145.974    197.306 

684851718162   1144.267    197.558     1144.267    197.558 

684851726418   1141.921    197.165     1141.921    197.165 

684851734784   1141.169    195.397     1141.169    195.397 

684851751542   1140.35     194.505     1140.35     194.505 

684851759805   1140.573    193.913     1140.573    193.913 

684851768167   1143.3      193.703     1143.3      193.703 

684851776579   1143.136    193.012     1143.136    193.012 

684851784917   1143.999    191.764     1143.999    191.764 

684851793290   1147.147    191.766     1147.147    191.766 

684851801549   1146.966    190.233     1146.966    190.233 

684851809913   1147.327    189.744     1147.327    189.744 

684851818289   1147.422    188.576     1147.422    188.576 

684851826552   1148.359    188.373     1148.359    188.373 

684851834911   1149.059    188.963     1149.059    188.963 

684851843285   1150.132    189.735     1150.132    189.735 

684851851668   1152.144    190.285     1152.144    190.285 

684851860042   1150.569    190.886     1150.569    190.886 

684851868278   1149.747    191.634     1149.747    191.634 

684851876656   1149.526    192.283     1149.526    192.283 

684851885031   1148.368    192.702     1148.368    192.702 

684851893427   1149.113    193.395     1149.113    193.395 

684851901681   1150.901    194.612     1150.901    194.612 

684851910039   1151.48     195.592     1151.48     195.592 

684851918406   1151.996    196.315     1151.996    196.315 

684851926790   1150.327    195.421     1150.327    195.421 

684851935035   1151.066    193.958     1151.066    193.958 

684851943419   1150.503    192.539     1150.503    192.539 

684851951798   1151.646    191.548     1151.646    191.548 

684851960169   1151.412    190.022     1151.412    190.022 

684851968410   1152.162    189.336     1152.162    189.336 

684851976788   1153.141    188.609     1153.141    188.609 

684851985173   1153.793    188.63      1153.793    188.63  

684851993544   1152.313    187.729     1152.313    187.729 

684852001792   1151.531    187.46      1151.531    187.46  

684852010155   1151.672    186.316     1151.672    186.316 

684852018544   1152.469    186.083     1152.469    186.083 

684852026924   1152.771    186.604     1152.771    186.604 

684852035164   1153.229    186.965     1153.229    186.965 

684852051912   1152.644    186.016     1152.644    186.016 

684852060285   1153.257    185.68      1153.257    185.68  

684852068576   1153.942    185.942     1153.942    185.942 

684852076918   1153.104    184.961     1153.104    184.961 

684852085283   1153.942    184.295     1153.942    184.295 

684852093663   1155.414    183.529     1155.414    183.529 

684852101913   1157.527    183.812     1157.527    183.812 

684852110291   1156.625    183.566     1156.625    183.566 

684852118677   1156.276    183.111     1156.276    183.111 

684852127035   1154.677    183.035     1154.677    183.035 

684852135308   1156.776    183.205     1156.776    183.205 

684852143655   1155.541    183.293     1155.541    183.293 

684852152031   1155.329    184.587     1155.329    184.587 

684852160454   1155.231    184.843     1155.231    184.843 

684852168665   1152.176    186.279     1152.176    186.279 

684852177043   1151.936    187.013     1151.936    187.013 

684852185405   1152.969    187.646     1152.969    187.646 

684852193788   1151.243    186.512     1151.243    186.512 

684852202035   1151.081    186.983     1151.081    186.983 

684852210415   1154.022    188.261     1154.022    188.261 

684852218792   1154.668    188.324     1154.668    188.324 

684852227168   1153.853    188.637     1153.853    188.637 

684852235439   1155.939    189.775     1155.939    189.775 

684852243790   1150.022    189.223     1150.022    189.223 

684852252193   1152.968    189.193     1152.968    189.193 

684852260593   1151.222    189.165     1151.222    189.165 

684852268790   1149.086    189.612     1149.086    189.612 

684852277161   1148.606    189.926     1148.606    189.926 

684852285569   1147.181    190.61      1147.181    190.61  

684852293922   1147.564    191.64      1147.564    191.64  

684852302159   1143.889    192.556     1143.889    192.556 

684852310532   1144.41     192.184     1144.41     192.184 

684852318909   1144.739    192.737     1144.739    192.737 

684852327279   1142.652    193.206     1142.652    193.206 

684852335545   1144.152    194.32      1144.152    194.32  

684852352292   1142.14     195.756     1142.14     195.756 

684852360664   1143.829    196.426     1143.829    196.426 

684852368910   1144.085    197.256     1144.085    197.256 

684852377288   1144.696    197.973     1144.696    197.973 

684852385672   1144.611    198.092     1144.611    198.092 

684852394041   1144.669    198.387     1144.669    198.387 

684852402284   1146.366    199.82      1146.366    199.82  

684852410648   1147.787    200.619     1147.787    200.619 

684852419034   1149.196    201.324     1149.196    201.324 

684852427421   1150.879    201.737     1150.879    201.737 

684852435656   1154.857    201.785     1154.857    201.785 

684852452405   1157.87     199.733     1157.87     199.733 

684852460781   1158.733    199.94      1158.733    199.94  

684852469038   1158.422    199.476     1158.422    199.476 

