timeStamp      action  positionX     positionY     

start time: 685137195445

685137253801   move    855.00        537.00        

685137253912   move    857.00        537.00        

685137254113   move    858.00        538.00        

685137254212   move    859.00        538.00        

685137254413   move    860.00        538.00        

685137254565   move    861.00        538.00        

685137254712   move    862.00        538.00        

685137254812   move    864.00        538.00        

685137255014   move    865.00        538.00        

685137270069   move    867.00        538.00        

685137270267   move    869.00        538.00        

685137270355   move    870.00        538.00        

685137270567   move    872.00        538.00        

685137278406   move    876.00        538.00        

685137278494   move    878.00        538.00        

685137278705   move    880.00        538.00        

685137278805   move    882.00        538.00        

685137279005   move    884.00        538.00        

685137279105   move    887.00        538.00        

685137286851   move    891.00        538.00        

685137287001   move    894.00        538.00        

685137287101   move    897.00        538.00        

685137287302   move    899.00        538.00        

685137287403   move    902.00        538.00        

685137287682   move    889.00        538.00        

685137295281   move    905.00        538.00        

685137295380   move    908.00        538.00        

685137295579   move    911.00        538.00        

685137295679   move    914.00        538.00        

685137295881   move    916.00        538.00        

685137303394   move    919.00        538.00        

685137303594   move    922.00        538.00        

685137303693   move    926.00        538.00        

685137303893   move    929.00        538.00        

685137303993   move    933.00        538.00        

685137311736   move    936.00        538.00        

685137311836   move    940.00        538.00        

685137312134   move    945.00        538.00        

685137312234   move    949.00        538.00        

685137312436   move    953.00        538.00        

685137312536   move    957.00        538.00        

685137320275   move    960.00        538.00        

685137320374   move    964.00        538.00        

685137320574   move    968.00        538.00        

685137320673   move    972.00        538.00        

685137320875   move    976.00        538.00        

685137328592   move    984.00        538.00        

685137328668   move    988.00        538.00        

685137328867   move    992.00        538.00        

685137328967   move    996.00        538.00        

685137329168   move    1000.00       538.00        

685137329343   move    980.00        538.00        

685137336841   move    1004.00       538.00        

685137337028   move    1008.00       539.00        

685137337140   move    1013.00       539.00        

685137337328   move    1017.00       539.00        

685137337442   move    1020.00       539.00        

685137345170   move    1024.00       539.00        

685137345281   move    1028.00       539.00        

685137345467   move    1032.00       539.00        

685137345580   move    1036.00       540.00        

685137345780   move    1040.00       540.00        

685137345882   move    1045.00       540.00        

685137353617   move    1049.00       540.00        

685137353716   move    1053.00       540.00        

685137353916   move    1057.00       540.00        

685137354016   move    1061.00       540.00        

685137354218   move    1066.00       541.00        

