timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684917333482
684917333482   833.782     526.484     833.782     526.484 

684917341739   832.689     528.667     832.689     528.667 

684917350106   832.362     530.011     832.362     530.011 

684917358484   833.383     529.7       833.383     529.7   

684917366865   834.015     529.336     834.015     529.336 

684917375106   833.299     530.542     833.299     530.542 

684917383480   834.179     530.379     834.179     530.379 

684917391857   834.247     529.333     834.247     529.333 

684917400218   834.299     530.069     834.299     530.069 

684917408501   831.876     533.035     831.876     533.035 

684917416855   726.598     596.89      726.598     596.89  

684917425240   634.566     669.299     634.566     669.299 

684917433610   547.729     764.869     547.729     764.869 

684917441856   483.206     851.123     483.206     851.123 

684917450234   487.19      869.698     487.19      869.698 

684917458621   486.064     863.099     486.064     863.099 

684917466982   485.027     860.553     485.027     860.553 

684917475223   481.345     866.673     481.345     866.673 

684917483605   482.764     868.433     482.764     868.433 

684917491983   481.998     868.321     481.998     868.321 

684917500364   482.242     869.322     482.242     869.322 

684917508603   482.177     869.764     482.177     869.764 

684917525368   481.313     869.981     481.313     869.981 

684917533731   481.91      871.015     481.91      871.015 

684917541990   481.647     869.747     481.647     869.747 

684917550360   482.114     869.16      482.114     869.16  

684917558727   482.101     869.539     482.101     869.539 

684917566980   482.669     868.465     482.669     868.465 

684917575361   481.542     868.027     481.542     868.027 

684917583734   481.525     869.003     481.525     869.003 

684917592116   481.883     868.736     481.883     868.736 

684917600488   481.672     868.381     481.672     868.381 

684917608726   482.219     867.591     482.219     867.591 

684917625493   482.953     867.573     482.953     867.573 

684917633743   483.225     868.394     483.225     868.394 

684917642108   482.99      869.362     482.99      869.362 

684917650486   483.01      869.512     483.01      869.512 

684917658857   482.923     870.511     482.923     870.511 

684917667232   483.262     870.847     483.262     870.847 

684917675491   483.332     870.38      483.332     870.38  

684917683848   482.417     870.352     482.417     870.352 

684917692225   483.047     870.566     483.047     870.566 

684917700479   482.388     870.649     482.388     870.649 

684917708851   482.371     871.295     482.371     871.295 

684917717228   482.157     871.93      482.157     871.93  

684917725649   481.946     872.171     481.946     872.171 

684917733883   481.001     872.174     481.001     872.174 

684917742232   480.937     872.84      480.937     872.84  

684917750606   0           0           0           0       

684917767353   481.258     872.105     481.258     872.105 

684917775626   481.127     872.186     481.127     872.186 

684917784014   481.878     872.364     481.878     872.364 

684917792347   481.309     873.637     481.309     873.637 

684917800618   482.013     874.009     482.013     874.009 

684917809018   481.851     874.543     481.851     874.543 

684917825740   481.076     874.537     481.076     874.537 

684917834001   481.93      874.874     481.93      874.874 

684917842353   482.219     875.992     482.219     875.992 

684917850725   482.607     875.78      482.607     875.78  

684917859099   482.447     876.178     482.447     876.178 

684917867345   482.514     876.692     482.514     876.692 

684917875733   482.174     875.88      482.174     875.88  

684917884106   482.018     875.093     482.018     875.093 

684917892474   482.251     875.06      482.251     875.06  

684917900859   482.322     875.352     482.322     875.352 

684917909093   482.822     874.93      482.822     874.93  

684917925869   482.325     876.28      482.325     876.28  

684917934233   483.058     875.864     483.058     875.864 

684917942476   483.318     875.59      483.318     875.59  

684917950855   483.815     876.221     483.815     876.221 

684917959228   484.597     875.554     484.597     875.554 

684917967597   484.779     876.688     484.779     876.688 

684917975862   488.354     874.589     488.354     874.589 

684917984226   487.76      873.761     487.76      873.761 

684917992604   488.17      873.181     488.17      873.181 

684918000984   489.041     871.737     489.041     871.737 

684918009236   490.417     871.097     490.417     871.097 

684918025977   492.095     869.295     492.095     869.295 

684918034355   492.257     868.97      492.257     868.97  

684918042604   493.023     868.562     493.023     868.562 

684918050986   493.043     868.786     493.043     868.786 

684918059356   492.878     867.829     492.878     867.829 

684918067721   492.797     868.854     492.797     868.854 

684918075988   492.925     869.057     492.925     869.057 

684918084352   493.049     868.732     493.049     868.732 

684918092729   492.781     869.314     492.781     869.314 

684918101126   492.782     868.945     492.782     868.945 

684918109382   491.86      868.34      491.86      868.34  

684918126112   492.818     868.315     492.818     868.315 

684918134478   493.286     867.823     493.286     867.823 

684918142728   493.541     866.936     493.541     866.936 

684918151100   493.621     866.778     493.621     866.778 

684918159468   492.765     866.824     492.765     866.824 

684918167849   493.072     867.065     493.072     867.065 

684918176115   493.5       867.284     493.5       867.284 

684918184477   494.133     867.315     494.133     867.315 

684918192850   494.444     866.915     494.444     866.915 

684918201219   495.395     867.293     495.395     867.293 

684918209470   494.319     867.835     494.319     867.835 

684918217849   493.765     867.58      493.765     867.58  

684918226257   493.935     867.536     493.935     867.536 

684918234599   494.381     867.863     494.381     867.863 

684918242852   494.691     867.76      494.691     867.76  

