timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685079047370
685079047370   839.942     527.909     839.942     527.909 

685079063986   839.377     527.853     839.377     527.853 

685079072365   839.448     528.092     839.448     528.092 

685079080734   839.915     527.756     839.915     527.756 

685079088989   839.14      527.103     839.14      527.103 

685079097365   839.36      527.211     839.36      527.211 

685079105733   838.835     527.379     838.835     527.379 

685079114112   838.473     527.828     838.473     527.828 

685079122354   838.25      527.142     838.25      527.142 

685079130735   838.205     527.353     838.205     527.353 

685079139111   837.589     527.093     837.589     527.093 

685079147494   838.06      527.374     838.06      527.374 

685079164119   838.667     528.445     838.667     528.445 

685079172485   838.47      528.366     838.47      528.366 

685079180853   839.153     528.168     839.153     528.168 

685079189110   839.799     528.703     839.799     528.703 

685079197478   841.249     528.581     841.249     528.581 

685079205855   841.267     528.244     841.267     528.244 

685079214232   841.239     527.446     841.239     527.446 

685079222496   846.818     526.578     846.818     526.578 

685079230866   989.873     526.108     989.873     526.108 

685079239230   1107.887    525.59      1107.887    525.59  

685079247611   1238.006    522.402     1238.006    522.402 

685079264243   1362.091    518.319     1362.091    518.319 

685079272619   1352.95     517.522     1352.95     517.522 

685079280992   1355.707    512.711     1355.707    512.711 

685079289243   1356.026    510.564     1356.026    510.564 

685079297603   1353.353    511.053     1353.353    511.053 

685079305977   1353.979    509.672     1353.979    509.672 

685079314365   1354.81     507.825     1354.81     507.825 

685079322607   1354.123    508.182     1354.123    508.182 

685079330977   1348.877    506.193     1348.877    506.193 

685079339355   1352.813    505.829     1352.813    505.829 

685079347723   1352.305    505.29      1352.305    505.29  

685079364373   1349.371    501.372     1349.371    501.372 

685079372736   1351.918    501.489     1351.918    501.489 

685079381112   1353.73     500.659     1353.73     500.659 

685079389354   1349.017    496.039     1349.017    496.039 

685079397743   1348.832    492.766     1348.832    492.766 

685079406107   1349.087    489.883     1349.087    489.883 

685079414489   1356.633    490.164     1356.633    490.164 

685079422725   1360.5      490.93      1360.5      490.93  

685079431100   1350.868    484.54      1350.868    484.54  

685079439485   1356.076    482.38      1356.076    482.38  

685079447853   1356.592    481.632     1356.592    481.632 

685079456107   1359.55     481.507     1359.55     481.507 

685079464485   1354.471    484.574     1354.471    484.574 

685079472854   1352.623    479.368     1352.623    479.368 

685079481227   1352.908    487.754     1352.908    487.754 

685079489489   1347.719    479.718     1347.719    479.718 

685079497854   1359.729    490.65      1359.729    490.65  

685079506233   1347.549    500.389     1347.549    500.389 

685079514603   1342.199    477.096     1342.199    477.096 

685079522849   1341.612    501.92      1341.612    501.92  

685079531226   1339.584    507.094     1339.584    507.094 

685079539614   1338.548    488.305     1338.548    488.305 

685079547978   1351.506    497.899     1351.506    497.899 

685079556229   1352.703    505.374     1352.703    505.374 

685079564641   1334.778    490.429     1334.778    490.429 

685079572988   1331.046    484.518     1331.046    484.518 

685079581372   1348.285    499.975     1348.285    499.975 

685079589606   1354.908    506.12      1354.908    506.12  

685079597976   1372.301    497.137     1372.301    497.137 

685079606357   1374.208    498.122     1374.208    498.122 

685079614734   1368.645    497.426     1368.645    497.426 

685079622986   1369.319    500.007     1369.319    500.007 

685079631353   1371.275    502.872     1371.275    502.872 

685079639722   1343.399    503.251     1343.399    503.251 

685079648101   1341.981    504.873     1341.981    504.873 

685079656352   1355.955    518.879     1355.955    518.879 

685079664750   1330.766    512.842     1330.766    512.842 

685079673111   1330.24     516.162     1330.24     516.162 

685079681485   1326.377    516.606     1326.377    516.606 

685079689742   1366.896    516.603     1366.896    516.603 

685079698100   1361.753    517.908     1361.753    517.908 

685079706482   1358.638    520.167     1358.638    520.167 

685079714861   1322.426    520.557     1322.426    520.557 

685079723109   1317.1      518.963     1317.1      518.963 

685079731476   1314.294    517.254     1314.294    517.254 

685079739849   1335.236    516.493     1335.236    516.493 

685079748227   1310.557    509.715     1310.557    509.715 

685079756490   1329.695    509.997     1329.695    509.997 

685079764857   1325.95     502.478     1325.95     502.478 

685079773224   1316.994    496.743     1316.994    496.743 

685079781605   1316.537    492.543     1316.537    492.543 

685079789848   1316.046    489.986     1316.046    489.986 

685079798225   1378.467    492.624     1378.467    492.624 

685079806616   1384.296    492.559     1384.296    492.559 

685079814972   1317.85     489.834     1317.85     489.834 

685079823227   1320.862    488.115     1320.862    488.115 

685079831596   1318.244    486.58      1318.244    486.58  

685079839972   1324.759    486.636     1324.759    486.636 

685079848377   1324.464    484.687     1324.464    484.687 

685079864988   1325.726    482.891     1325.726    482.891 

685079873346   1329.201    480.978     1329.201    480.978 

685079881732   1330.585    478.221     1330.585    478.221 

685079889982   1328.493    473.179     1328.493    473.179 

685079898357   1328.333    470.891     1328.333    470.891 

685079906727   1337.793    471.05      1337.793    471.05  

685079915099   1335.646    467.803     1335.646    467.803 

685079923355   1337.238    468.014     1337.238    468.014 

685079931730   1334.809    465.323     1334.809    465.323 

685079940111   1332.255    461.929     1332.255    461.929 

685079948511   1331.254    459.887     1331.254    459.887 

685079965107   1335.666    466.014     1335.666    466.014 

685079973512   1351.075    475.793     1351.075    475.793 

685079981861   1348.266    485.314     1348.266    485.314 

685079990105   1348.315    488.648     1348.315    488.648 

685079998479   1333.987    471.965     1333.987    471.965 

685080006854   1327.862    472.532     1327.862    472.532 

685080015110   1338.648    503.59      1338.648    503.59  

685080023472   1385.958    482.523     1385.958    482.523 

685080031863   1342.665    485.903     1342.665    485.903 

685080040227   1337.808    489.035     1337.808    489.035 

685080048491   1329.36     486.884     1329.36     486.884 

685080065233   1340.773    490.513     1340.773    490.513 

685080073602   1338.889    487.395     1338.889    487.395 

685080081872   1340.413    487.729     1340.413    487.729 

685080090222   1332.031    486.411     1332.031    486.411 

685080098599   1330.795    486.193     1330.795    486.193 

685080106973   1332.037    483.722     1332.037    483.722 

685080115253   1341.574    484.086     1341.574    484.086 

685080123636   1336.912    486.117     1336.912    486.117 

685080131975   1333.324    485.354     1333.324    485.354 

685080140349   1346.671    487.902     1346.671    487.902 

685080148731   1348.866    491.095     1348.866    491.095 

685080156985   1332.256    486.289     1332.256    486.289 

685080165352   1330.838    483.698     1330.838    483.698 

685080173724   1330.931    482.305     1330.931    482.305 

685080182108   1327.995    479.714     1327.995    479.714 

685080190349   1327.477    479.773     1327.477    479.773 

685080198717   1331.081    484.194     1331.081    484.194 

685080207108   1331.895    482.929     1331.895    482.929 

685080215367   1339.843    481.61      1339.843    481.61  

685080223761   1369.214    479.713     1369.214    479.713 

685080232115   1343.235    485.327     1343.235    485.327 

685080240474   1343.627    490.453     1343.627    490.453 

685080248859   1342.942    501.558     1342.942    501.558 

685080265476   1338.382    494.115     1338.382    494.115 

685080273869   1343.12     496.9       1343.12     496.9   

685080282220   1344.185    495.333     1344.185    495.333 

685080290479   1342.472    494.502     1342.472    494.502 

