timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684853495396
684853495396   845.946     529.146     845.946     529.146 

684853503776   848.155     529.196     848.155     529.196 

684853512041   847.634     528.318     847.634     528.318 

684853520415   847.459     528.503     847.459     528.503 

684853528776   847.633     527.565     847.633     527.565 

684853537142   845.723     528.075     845.723     528.075 

684853553783   845.678     527.395     845.678     527.395 

684853562162   845.432     527.352     845.432     527.352 

684853570531   844.623     527.813     844.623     527.813 

684853578773   844.225     527.219     844.225     527.219 

684853587164   844.374     527.204     844.374     527.204 

684853595520   843.278     526.636     843.278     526.636 

684853603925   844.045     527.87      844.045     527.87  

684853612151   844.221     527.536     844.221     527.536 

684853620533   842.578     527.993     842.578     527.993 

684853628896   842.796     527.895     842.796     527.895 

684853637274   842.323     527.375     842.323     527.375 

684853645570   842.549     527.401     842.549     527.401 

684853653912   842.829     528.331     842.829     528.331 

684853662267   844.292     528.894     844.292     528.894 

684853670660   842.99      529.217     842.99      529.217 

684853678896   844.476     530.358     844.476     530.358 

684853687277   982.06      532.658     982.06      532.658 

684853695667   1134.46     533.277     1134.46     533.277 

684853704015   1265.476    530.641     1265.476    530.641 

684853712279   1377.783    529.109     1377.783    529.109 

684853720647   1367.437    527.74      1367.437    527.74  

684853729023   1323.547    524.405     1323.547    524.405 

684853737404   1350.623    522.888     1350.623    522.888 

684853754034   1349.615    514.709     1349.615    514.709 

684853762396   1348.809    513.905     1348.809    513.905 

684853770781   1346.535    511.72      1346.535    511.72  

684853779028   1340.524    509.031     1340.524    509.031 

684853787406   1345.537    508.307     1345.537    508.307 

684853795777   1343.851    507         1343.851    507     

684853804148   1342.133    506.428     1342.133    506.428 

684853812397   1341.237    506.069     1341.237    506.069 

684853820771   1343.747    506.847     1343.747    506.847 

684853829160   1341.719    506.294     1341.719    506.294 

684853837558   1340.246    506.607     1340.246    506.607 

684853854149   1340.408    508.281     1340.408    508.281 

684853862528   1340.403    508.388     1340.403    508.388 

684853870901   1341.222    509.024     1341.222    509.024 

684853879149   1340.337    508.785     1340.337    508.785 

684853887523   1340.25     509.654     1340.25     509.654 

684853895896   1340.079    509.234     1340.079    509.234 

684853904272   1340.042    510.22      1340.042    510.22  

684853912525   1338.735    509.946     1338.735    509.946 

684853920902   1338.579    511.424     1338.579    511.424 

684853929269   1339.101    511.106     1339.101    511.106 

684853937634   1338.738    512.024     1338.738    512.024 

684853945903   1340.454    512.562     1340.454    512.562 

684853954275   1339.889    512.364     1339.889    512.364 

684853962661   1340.774    512.465     1340.774    512.465 

684853971025   1340.648    514.047     1340.648    514.047 

684853979280   1340.773    515.456     1340.773    515.456 

684853987704   1342.007    516.805     1342.007    516.805 

684853996025   1341.967    517.938     1341.967    517.938 

684854004403   1343.111    518.183     1343.111    518.183 

684854012646   1342.828    517.085     1342.828    517.085 

684854021016   1341.565    517.281     1341.565    517.281 

684854029401   1343.695    518.083     1343.695    518.083 

684854037773   1343.098    517.59      1343.098    517.59  

684854046032   1342.85     517.439     1342.85     517.439 

684854054430   1342.481    518.021     1342.481    518.021 

684854062775   1342.778    516.606     1342.778    516.606 

684854071139   1342.453    516.263     1342.453    516.263 

684854079401   1341.319    515.209     1341.319    515.209 

684854087769   1339.897    514.281     1339.897    514.281 

684854096159   1339.947    514.689     1339.947    514.689 

684854104518   1339.686    515.744     1339.686    515.744 

684854112763   1340.672    517.005     1340.672    517.005 

684854121147   1338.967    518.377     1338.967    518.377 

684854129557   1337.15     518.122     1337.15     518.122 

684854137898   1337.111    518.717     1337.111    518.717 

684854154550   1335.708    520.457     1335.708    520.457 

684854162898   1335.793    520.601     1335.793    520.601 

684854171270   1336.821    520.488     1336.821    520.488 

684854179560   1337.375    520.427     1337.375    520.427 

684854187899   1338.295    519.145     1338.295    519.145 

684854196268   1339.748    516.955     1339.748    516.955 

684854204651   1339.911    515.109     1339.911    515.109 

684854212900   1340.26     512.961     1340.26     512.961 

684854221272   1342.785    511.698     1342.785    511.698 

684854229675   1343.571    511.344     1343.571    511.344 

684854238019   1344.932    510.201     1344.932    510.201 

684854246276   1346.429    509.191     1346.429    509.191 

684854254676   1346.208    508.871     1346.208    508.871 

684854263038   1345.977    508.939     1345.977    508.939 

684854271404   1345.703    509.603     1345.703    509.603 

684854279645   1344.684    511.436     1344.684    511.436 

684854288018   1343.315    512.675     1343.315    512.675 

684854296391   1341.502    514.186     1341.502    514.186 

684854304787   1341.938    515.927     1341.938    515.927 

684854313028   1341.324    516.916     1341.324    516.916 

684854321424   1340.814    517.401     1340.814    517.401 

684854329768   1339.37     517.56      1339.37     517.56  

684854338140   1338.294    518.784     1338.294    518.784 

684854354775   1339.867    518.636     1339.867    518.636 

684854363162   1341.551    517.718     1341.551    517.718 

684854371513   1343.337    516.557     1343.337    516.557 

684854379772   1343.826    515.328     1343.826    515.328 

684854388136   1346.646    514.428     1346.646    514.428 

684854396520   1346.876    512.475     1346.876    512.475 

684854404894   1346.391    512.995     1346.391    512.995 

684854413142   1346.85     513.017     1346.85     513.017 

684854421516   1347.214    513.752     1347.214    513.752 

684854429896   1347.605    512.872     1347.605    512.872 

684854438271   1346.858    511.903     1346.858    511.903 

684854446562   1346.932    511.898     1346.932    511.898 

684854454887   1345.515    512.765     1345.515    512.765 

