timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685042021550
685042021550   850.011     526.822     850.011     526.822 

685042029814   849.956     527.24      849.956     527.24  

685042038165   850.019     525.874     850.019     525.874 

685042046551   850.41      525.02      850.41      525.02  

685042054966   849.854     525.207     849.854     525.207 

685042071553   851.514     525.729     851.514     525.729 

685042079972   851.569     524.861     851.569     524.861 

685042088298   851.924     524.384     851.924     524.384 

685042096551   851.871     523.632     851.871     523.632 

685042104919   852.168     522.714     852.168     522.714 

685042113298   851.618     522.428     851.618     522.428 

685042121684   852.708     521.378     852.708     521.378 

685042129956   848.419     521.986     848.419     521.986 

685042138299   694.406     522.411     694.406     522.411 

685042146671   580.227     522.021     580.227     522.021 

685042155055   484.102     521.798     484.102     521.798 

685042163314   444.711     521.044     444.711     521.044 

685042171675   418.351     520.915     418.351     520.915 

685042180049   417.712     520.192     417.712     520.192 

685042188426   410.778     519.723     410.778     519.723 

685042196680   409.02      519.674     409.02      519.674 

685042205055   408.896     518.598     408.896     518.598 

685042213427   406.837     518.014     406.837     518.014 

685042221800   407.007     517.594     407.007     517.594 

685042230048   405.314     517.082     405.314     517.082 

685042238429   404.691     516.053     404.691     516.053 

685042246800   404.721     514.685     404.721     514.685 

685042255181   402.773     514.178     402.773     514.178 

685042271839   401.704     512.297     401.704     512.297 

685042280190   401.621     512.658     401.621     512.658 

685042288590   402.295     511.519     402.295     511.519 

685042296848   401.155     511.349     401.155     511.349 

685042305176   400.967     511.117     400.967     511.117 

685042313549   400.929     510.5       400.929     510.5   

685042321915   400.152     509.718     400.152     509.718 

685042330167   399.809     509.667     399.809     509.667 

685042338544   398.92      509.543     398.92      509.543 

685042346964   398.273     508.774     398.273     508.774 

685042355296   397.189     510.005     397.189     510.005 

685042363550   397.711     509.597     397.711     509.597 

685042371996   397.338     508.951     397.338     508.951 

685042380305   396.212     508.716     396.212     508.716 

685042388683   397.454     507.91      397.454     507.91  

685042396922   396.829     509.012     396.829     509.012 

685042405299   396.535     508.965     396.535     508.965 

685042413681   396.881     508.737     396.881     508.737 

685042422040   396.635     508.495     396.635     508.495 

685042430309   396.074     507.941     396.074     507.941 

685042438672   396.051     507.495     396.051     507.495 

685042447043   396.434     507.386     396.434     507.386 

685042455423   395.912     506.722     395.912     506.722 

685042472057   396.277     508.715     396.277     508.715 

685042480429   396.145     509.374     396.145     509.374 

685042488800   396.276     508.595     396.276     508.595 

685042497042   396.137     508.194     396.137     508.194 

685042505420   396.257     509.23      396.257     509.23  

685042513801   396.333     508.947     396.333     508.947 

685042522187   396.441     508.72      396.441     508.72  

685042530419   395.77      509.223     395.77      509.223 

685042538797   395.56      508.421     395.56      508.421 

685042547171   395.773     508.352     395.773     508.352 

685042555538   395.982     506.312     395.982     506.312 

685042563808   395.951     506.924     395.951     506.924 

685042572168   395.61      506.53      395.61      506.53  

685042580539   396.203     506.578     396.203     506.578 

685042588921   396.434     507.271     396.434     507.271 

685042597166   395.936     507.384     395.936     507.384 

685042605545   395.056     507.55      395.056     507.55  

685042613930   394.87      508.078     394.87      508.078 

685042622297   395.011     507.398     395.011     507.398 

685042630540   394.556     508.456     394.556     508.456 

685042638920   394.698     508.149     394.698     508.149 

685042647292   394.571     508.836     394.571     508.836 

685042655681   394.094     508.599     394.094     508.599 

685042672292   393.558     507.94      393.558     507.94  

685042680670   392.869     506.95      392.869     506.95  

685042689049   392.993     506.266     392.993     506.266 

685042697309   393.372     505.868     393.372     505.868 

685042705670   393.775     505.42      393.775     505.42  

685042714052   395.035     506.022     395.035     506.022 

685042722410   395.057     505.575     395.057     505.575 

685042730664   395.221     505.988     395.221     505.988 

685042739042   395.954     505.066     395.954     505.066 

685042747429   396.219     504.339     396.219     504.339 

685042755787   396.545     504.776     396.545     504.776 

