timeStamp      action  positionX     positionY     

start time: 684891726696

684891894111   move    824.00        510.00        

684891901714   move    822.00        509.00        

684891901900   move    821.00        508.00        

684891902011   move    819.00        507.00        

684891902199   move    817.00        506.00        

684891902311   move    816.00        505.00        

684891902512   move    814.00        503.00        

684891910151   move    812.00        502.00        

684891910352   move    810.00        501.00        

684891910451   move    809.00        500.00        

684891910651   move    807.00        498.00        

684891910853   move    804.00        496.00        

684891918475   move    802.00        495.00        

684891918574   move    800.00        493.00        

684891918761   move    798.00        492.00        

684891918873   move    796.00        490.00        

684891919074   move    794.00        489.00        

684891926813   move    790.00        485.00        

684891926891   move    788.00        483.00        

684891927077   move    785.00        481.00        

684891927189   move    781.00        478.00        

684891927392   move    778.00        475.00        

684891927565   move    792.00        487.00        

684891935148   move    774.00        472.00        

684891935347   move    771.00        469.00        

684891935447   move    767.00        466.00        

684891935646   move    764.00        463.00        

684891935748   move    760.00        460.00        

684891943494   move    757.00        457.00        

684891943581   move    754.00        454.00        

684891943794   move    751.00        451.00        

684891943880   move    748.00        449.00        

684891944093   move    745.00        446.00        

684891944194   move    742.00        443.00        

684891951812   move    739.00        441.00        

684891951912   move    737.00        438.00        

684891952112   move    734.00        436.00        

684891952212   move    732.00        433.00        

684891952412   move    728.00        431.00        

684891952514   move    726.00        428.00        

684891960249   move    723.00        426.00        

684891960348   move    721.00        423.00        

684891960547   move    718.00        421.00        

684891960647   move    716.00        418.00        

684891960850   move    713.00        416.00        

684891968656   move    708.00        411.00        

684891968739   move    704.00        407.00        

684891968951   move    701.00        404.00        

684891969053   move    698.00        402.00        

684891969253   move    696.00        399.00        

684891969357   move    693.00        397.00        

684891969554   move    691.00        395.00        

684891969652   move    688.00        392.00        

684891969853   move    685.00        389.00        

684891969953   move    683.00        387.00        

684891985253   move    680.00        385.00        

684891985352   move    678.00        382.00        

684891985551   move    676.00        380.00        

684891985651   move    673.00        377.00        

684891985853   move    670.00        375.00        

