timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684891734853
684891734853   842.326     517.998     842.326     517.998 

684891743206   842.214     518.917     842.214     518.917 

684891751467   842.556     519.152     842.556     519.152 

684891759823   842.283     519.377     842.283     519.377 

684891768202   842.135     518.862     842.135     518.862 

684891784831   842.799     518.311     842.799     518.311 

684891793201   842.329     517.613     842.329     517.613 

684891801594   842.116     517.948     842.116     517.948 

684891809969   842.049     518.656     842.049     518.656 

684891818204   842.205     519.291     842.205     519.291 

684891826569   842.415     520.582     842.415     520.582 

684891834951   842.502     519.716     842.502     519.716 

684891843325   841.604     520.636     841.604     520.636 

684891851578   842.411     521.264     842.411     521.264 

684891859946   841.596     521.101     841.596     521.101 

684891868317   841.82      520.948     841.82      520.948 

684891876716   841.477     520.668     841.477     520.668 

684891884987   842.469     521.221     842.469     521.221 

684891893366   844.194     521.353     844.194     521.353 

684891901713   843.395     521.682     843.395     521.682 

684891910074   842.931     521.264     842.931     521.264 

684891918326   796.126     509.283     796.126     509.283 

684891926700   652.257     389.76      652.257     389.76  

684891935081   576.985     329.589     576.985     329.589 

684891943460   560.517     279.366     560.517     279.366 

684891951704   545.662     257.452     545.662     257.452 

684891960082   516.401     239.085     516.401     239.085 

684891968461   503.141     232.021     503.141     232.021 

684891985089   503.862     222.4       503.862     222.4   

684891993448   503.417     222.193     503.417     222.193 

684892001827   504.544     221.402     504.544     221.402 

684892010191   502.535     223.319     502.535     223.319 

684892018454   504.791     223.959     504.791     223.959 

684892026825   506.161     224.626     506.161     224.626 

684892035209   503.394     222.319     503.394     222.319 

684892043571   499.84      220.237     499.84      220.237 

684892051836   501.184     220.321     501.184     220.321 

684892060223   501.469     220.856     501.469     220.856 

684892068602   500.632     222.437     500.632     222.437 

684892076967   501.714     223.756     501.714     223.756 

684892085200   501.261     224.17      501.261     224.17  

684892093572   500.949     225.868     500.949     225.868 

684892101948   500.226     225.754     500.226     225.754 

684892110329   498.665     225.673     498.665     225.673 

684892118575   497.728     224.082     497.728     224.082 

684892126947   496.524     223.699     496.524     223.699 

684892135322   496.487     222.341     496.487     222.341 

684892143723   494.973     218.01      494.973     218.01  

684892151963   491.374     194.603     491.374     194.603 

684892160309   492.157     198.613     492.157     198.613 

684892168691   491.033     190.619     491.033     190.619 

684892185314   489.271     179.825     489.271     179.825 

684892193700   488.454     178.544     488.454     178.544 

684892202084   487.635     178.672     487.635     178.672 

684892210449   487.288     177.309     487.288     177.309 

684892218707   486.647     175.245     486.647     175.245 

684892227078   486.907     174.095     486.907     174.095 

684892235447   486.732     171.924     486.732     171.924 

684892243828   487.682     172.568     487.682     172.568 

684892252079   487.828     172.038     487.828     172.038 

684892260437   487.606     172.199     487.606     172.199 

684892268814   487.007     172.07      487.007     172.07  

684892277198   485.946     172.16      485.946     172.16  

684892285461   486.553     171.237     486.553     171.237 

684892293820   485.894     170.951     485.894     170.951 

684892302199   484.64      170.391     484.64      170.391 

684892310564   485.411     169.336     485.411     169.336 

684892318813   485.166     169.228     485.166     169.228 

684892327197   484.944     168.426     484.944     168.426 

684892335594   484.272     167.69      484.272     167.69  

684892343951   484.824     167.908     484.824     167.908 

684892352212   483.889     167.637     483.889     167.637 

684892360575   483.975     167.411     483.975     167.411 

684892368946   485.075     167.374     485.075     167.374 

684892377336   484.263     168.265     484.263     168.265 

684892385573   483.165     168.585     483.165     168.585 

684892393939   483.902     169.95      483.902     169.95  

684892402326   484.564     170.48      484.564     170.48  

684892410598   484.352     170.512     484.352     170.512 

684892418947   485.103     172.517     485.103     172.517 

684892427319   484.528     173.558     484.528     173.558 

684892435694   485.016     173.939     485.016     173.939 

684892444068   486.092     174.149     486.092     174.149 

684892452327   486.339     175.26      486.339     175.26  

684892460691   486.824     175.34      486.824     175.34  

684892469079   488.093     176.603     488.093     176.603 

684892477439   489.004     176.179     489.004     176.179 

684892485722   488.977     175.822     488.977     175.822 

684892494069   489.339     175.4       489.339     175.4   

684892502448   490.512     174.398     490.512     174.398 

684892510822   490.392     174.24      490.392     174.24  

684892519086   490.253     173.604     490.253     173.604 

684892527468   490.791     174.378     490.791     174.378 

684892535845   490.844     173.775     490.844     173.775 

684892544196   490.563     172.643     490.563     172.643 

684892552459   489.884     173.201     489.884     173.201 

684892560813   489.384     172.561     489.384     172.561 

684892569194   489.301     173.215     489.301     173.215 

684892577587   490.744     171.911     490.744     171.911 

684892585826   489.632     171.463     489.632     171.463 

684892594206   488.598     172.382     488.598     172.382 

684892602627   489.438     172.087     489.438     172.087 

684892610956   490.44      172.393     490.44      172.393 

