timeStamp      action  positionX     positionY     

start time: 684751081380

684751246867   move    852.00        509.00        

684751246952   move    853.00        509.00        

684751247266   move    854.00        508.00        

684751255011   move    855.00        508.00        

684751255110   move    856.00        507.00        

684751255309   move    857.00        507.00        

684751255409   move    858.00        506.00        

684751255611   move    859.00        506.00        

684751255711   move    861.00        505.00        

684751263547   move    862.00        504.00        

684751263747   move    864.00        503.00        

684751263847   move    865.00        503.00        

684751264049   move    866.00        502.00        

684751264148   move    868.00        501.00        

684751264349   move    869.00        500.00        

684751264455   move    871.00        500.00        

684751264647   move    872.00        499.00        

684751264747   move    874.00        498.00        

684751264948   move    876.00        497.00        

684751280123   move    877.00        496.00        

684751280322   move    879.00        494.00        

684751280423   move    881.00        493.00        

684751280622   move    883.00        492.00        

684751280724   move    886.00        490.00        

684751288349   move    890.00        488.00        

684751288448   move    893.00        485.00        

684751288635   move    897.00        483.00        

684751288748   move    901.00        480.00        

684751288935   move    904.00        478.00        

684751289049   move    908.00        475.00        

684751296657   move    911.00        473.00        

684751296768   move    915.00        470.00        

684751296967   move    918.00        468.00        

684751297066   move    921.00        465.00        

684751297266   move    925.00        462.00        

684751297367   move    928.00        460.00        

684751305225   move    932.00        457.00        

684751305324   move    935.00        455.00        

684751305524   move    938.00        453.00        

684751305624   move    941.00        450.00        

684751305824   move    944.00        447.00        

684751313443   move    947.00        445.00        

684751313654   move    950.00        442.00        

684751313743   move    953.00        440.00        

684751313954   move    956.00        437.00        

684751314040   move    959.00        434.00        

684751321676   move    963.00        431.00        

684751321775   move    966.00        428.00        

684751321975   move    969.00        426.00        

684751322075   move    972.00        423.00        

684751322275   move    975.00        420.00        

684751322376   move    978.00        417.00        

684751330113   move    982.00        413.00        

684751330312   move    987.00        408.00        

684751330512   move    990.00        405.00        

684751330601   move    993.00        402.00        

684751330814   move    996.00        399.00        

684751338538   move    1002.00       392.00        

684751338625   move    1005.00       389.00        

684751338837   move    1008.00       386.00        

684751338937   move    1011.00       383.00        

684751339282   move    1000.00       395.00        

684751346796   move    1014.00       380.00        

684751346890   move    1017.00       376.00        

684751347089   move    1020.00       373.00        

684751347190   move    1023.00       370.00        

684751347389   move    1025.00       367.00        

684751347490   move    1028.00       364.00        

684751355117   move    1031.00       360.00        

684751355216   move    1034.00       357.00        

684751355416   move    1036.00       354.00        

684751355516   move    1039.00       351.00        

684751355718   move    1041.00       349.00        

684751355817   move    1044.00       346.00        

684751363554   move    1046.00       343.00        

684751363653   move    1049.00       340.00        

684751363853   move    1051.00       337.00        

684751363952   move    1053.00       334.00        

684751364154   move    1056.00       332.00        

684751364253   move    1059.00       329.00        

684751364454   move    1061.00       327.00        

684751364576   move    1063.00       324.00        

684751364753   move    1065.00       322.00        

684751364852   move    1067.00       320.00        

684751365053   move    1070.00       318.00        

684751380301   move    1074.00       314.00        

684751380412   move    1076.00       312.00        

684751380599   move    1078.00       310.00        

684751380712   move    1080.00       308.00        

684751381904   move    1072.00       316.00        

684751388442   move    1082.00       307.00        

684751388553   move    1084.00       305.00        

684751388752   move    1085.00       304.00        

684751388852   move    1088.00       302.00        

684751389052   move    1089.00       301.00        

684751389153   move    1091.00       300.00        

684751396886   move    1092.00       299.00        

684751396985   move    1094.00       298.00        

684751397186   move    1095.00       297.00        

684751397272   move    1097.00       296.00        

684751397486   move    1098.00       295.00        

684751397586   move    1099.00       294.00        

684751405325   move    1100.00       293.00        

684751405412   move    1101.00       293.00        

684751405624   move    1102.00       292.00        

684751405712   move    1103.00       292.00        

684751405926   move    1104.00       291.00        

684751413572   move    1105.00       290.00        

684751413771   move    1106.00       290.00        

684751413870   move    1107.00       289.00        

684751414170   move    1108.00       289.00        

684751421803   move    1108.00       288.00        

684751421893   move    1109.00       288.00        

684751422192   move    1110.00       287.00        

684751431070   move    1111.00       286.00        

