timeStamp      action  positionX     positionY     

start time: 684770011867

684770112364   move    856.00        516.00        

684770112564   move    858.00        516.00        

684770112663   move    860.00        515.00        

684770112863   move    861.00        515.00        

684770112965   move    863.00        515.00        

684770113163   move    865.00        515.00        

684770113262   move    867.00        515.00        

684770113464   move    869.00        514.00        

684770128530   move    871.00        514.00        

684770128827   move    876.00        514.00        

684770129027   move    878.00        514.00        

684770129127   move    881.00        514.00        

684770137043   move    887.00        514.00        

684770137141   move    890.00        514.00        

684770137341   move    892.00        514.00        

684770137443   move    895.00        514.00        

684770137697   move    883.00        514.00        

684770137797   move    886.00        514.00        

684770145288   move    898.00        513.00        

684770145399   move    900.00        513.00        

684770145586   move    903.00        513.00        

684770145698   move    906.00        513.00        

684770145885   move    909.00        513.00        

684770146000   move    911.00        513.00        

684770153733   move    914.00        513.00        

684770153832   move    917.00        513.00        

684770154032   move    920.00        513.00        

684770154131   move    923.00        513.00        

684770154332   move    926.00        513.00        

684770161867   move    929.00        513.00        

684770162064   move    932.00        513.00        

684770162151   move    935.00        513.00        

684770162363   move    938.00        513.00        

684770162451   move    941.00        512.00        

684770162665   move    943.00        512.00        

684770170286   move    947.00        512.00        

684770170498   move    949.00        512.00        

684770170585   move    952.00        512.00        

684770170797   move    955.00        512.00        

684770170897   move    958.00        512.00        

684770178609   move    965.00        511.00        

684770178808   move    968.00        511.00        

684770178907   move    971.00        511.00        

684770179107   move    974.00        511.00        

684770179209   move    977.00        511.00        

684770179467   move    961.00        511.00        

684770187069   move    981.00        511.00        

684770187167   move    984.00        510.00        

684770187367   move    987.00        510.00        

684770187467   move    990.00        510.00        

684770187669   move    993.00        510.00        

684770187769   move    997.00        510.00        

684770195389   move    1000.00       509.00        

684770195489   move    1003.00       509.00        

684770195688   move    1006.00       509.00        

684770195788   move    1010.00       509.00        

684770195989   move    1012.00       508.00        

684770203638   move    1015.00       508.00        

684770203832   move    1019.00       508.00        

684770203931   move    1022.00       508.00        

684770204131   move    1025.00       507.00        

684770204231   move    1028.00       507.00        

684770204434   move    1032.00       507.00        

684770212071   move    1035.00       507.00        

684770212257   move    1038.00       506.00        

684770212370   move    1042.00       506.00        

684770212558   move    1045.00       506.00        

684770212670   move    1048.00       505.00        

684770212870   move    1051.00       505.00        

684770212969   move    1055.00       505.00        

684770220409   move    1058.00       504.00        

684770220508   move    1061.00       504.00        

684770220708   move    1064.00       504.00        

684770220810   move    1068.00       503.00        

684770228617   move    1071.00       503.00        

684770228722   move    1074.00       503.00        

684770228914   move    1076.00       502.00        

684770229002   move    1079.00       502.00        

684770229315   move    1086.00       502.00        

684770237071   move    1089.00       501.00        

684770237258   move    1092.00       501.00        

684770237370   move    1095.00       501.00        

684770237570   move    1097.00       501.00        

684770237659   move    1100.00       500.00        

684770245415   move    1103.00       500.00        

684770245513   move    1106.00       500.00        

684770245713   move    1109.00       500.00        

684770245813   move    1112.00       500.00        

684770246013   move    1115.00       500.00        

684770246115   move    1118.00       500.00        

684770253851   move    1121.00       500.00        

684770253936   move    1124.00       500.00        

684770254149   move    1126.00       500.00        

684770254236   move    1129.00       500.00        

684770254451   move    1132.00       500.00        

684770254551   move    1135.00       500.00        

684770262167   move    1137.00       500.00        

684770262266   move    1140.00       500.00        

684770262466   move    1143.00       500.00        

684770262565   move    1145.00       500.00        

684770262767   move    1148.00       500.00        

684770270492   move    1152.00       500.00        

684770270591   move    1155.00       500.00        

684770270790   move    1157.00       501.00        

684770270890   move    1159.00       501.00        

684770271241   move    1150.00       500.00        

684770278742   move    1161.00       501.00        

684770278841   move    1163.00       501.00        

684770279039   move    1165.00       502.00        

684770279138   move    1167.00       502.00        

684770279338   move    1168.00       502.00        

684770279440   move    1170.00       502.00        

684770287190   move    1172.00       502.00        

684770287289   move    1174.00       503.00        

684770287489   move    1175.00       503.00        

684770287589   move    1177.00       503.00        

684770287778   move    1178.00       503.00        

684770287891   move    1180.00       503.00        

684770295519   move    1181.00       503.00        

684770295618   move    1182.00       504.00        

684770295804   move    1183.00       504.00        

684770295917   move    1184.00       504.00        

684770296118   move    1185.00       504.00        

684770303758   move    1186.00       504.00        

684770303929   move    1187.00       504.00        

684770304040   move    1188.00       505.00        

684770304227   move    1189.00       505.00        

684770304543   move    1190.00       505.00        

684770312564   move    1192.00       505.00        

684770312866   move    1193.00       505.00        

684770313018   move    1191.00       505.00        

684770320940   move    1194.00       505.00        

684770345600   move    1194.00       506.00        

684770354141   move    1195.00       506.00        

684770362284   move    1195.00       507.00        

684770370521   move    1195.00       508.00        

684770370820   move    1196.00       508.00        

684770371019   move    1196.00       509.00        

684770379155   move    1196.00       510.00        

684770379253   move    1197.00       510.00        

684770379555   move    1197.00       511.00        

684770387578   move    1197.00       512.00        

684770387690   move    1198.00       512.00        

684770395605   move    1198.00       513.00        

684770395716   move    1199.00       513.00        

684770396218   move    1199.00       514.00        

684770396317   move    1200.00       514.00        

684770404037   move    1200.00       515.00        

684770404324   move    1201.00       515.00        

684770412592   move    1202.00       516.00        

684770413104   move    1203.00       516.00        

684770413504   move    1204.00       517.00        

684770413904   move    1205.00       517.00        

684770429143   move    1206.00       517.00        

684770429442   move    1207.00       517.00        

684770429657   move    1207.00       518.00        

684770437291   move    1208.00       518.00        

684770437590   move    1209.00       518.00        

684770445621   move    1211.00       519.00        

684770445819   move    1212.00       519.00        

684770446118   move    1213.00       519.00        

684770446220   move    1214.00       519.00        

684770446474   move    1210.00       518.00        

684770454070   move    1215.00       519.00        

684770454168   move    1216.00       520.00        

684770454368   move    1217.00       520.00        

684770454468   move    1218.00       520.00        

684770454782   move    1220.00       520.00        

684770462396   move    1220.00       521.00        

684770462495   move    1221.00       521.00        

684770462695   move    1222.00       521.00        

684770462794   move    1224.00       522.00        

684770462997   move    1225.00       522.00        

684770470633   move    1226.00       522.00        

684770470831   move    1227.00       523.00        

684770470931   move    1228.00       523.00        

684770471131   move    1230.00       523.00        

684770471231   move    1231.00       524.00        

684770471433   move    1232.00       524.00        

684770479066   move    1234.00       524.00        

684770479252   move    1235.00       525.00        

684770479364   move    1237.00       525.00        

684770479552   move    1238.00       526.00        

684770479654   move    1240.00       526.00        

684770487450   move    1243.00       527.00        

684770487580   move    1244.00       527.00        

684770487680   move    1246.00       528.00        

684770487879   move    1247.00       528.00        

684770487981   move    1248.00       528.00        

684770488231   move    1241.00       526.00        

684770495733   move    1250.00       529.00        

684770495832   move    1252.00       529.00        

684770496031   move    1253.00       529.00        

684770496118   move    1255.00       530.00        

684770496431   move    1256.00       530.00        

684770504070   move    1259.00       531.00        

684770504257   move    1261.00       531.00        

684770504369   move    1262.00       531.00        

684770504569   move    1264.00       532.00        

684770504658   move    1266.00       532.00        

684770512416   move    1267.00       532.00        

684770512515   move    1269.00       533.00        

684770512714   move    1270.00       533.00        

684770512815   move    1272.00       533.00        

684770513014   move    1274.00       534.00        

684770513116   move    1275.00       534.00        

684770513316   move    1277.00       534.00        

684770513404   move    1278.00       534.00        

684770513616   move    1280.00       535.00        

684770513702   move    1281.00       535.00        

684770513917   move    1283.00       535.00        

684770514016   move    1284.00       535.00        

684770529164   move    1286.00       536.00        

684770529262   move    1287.00       536.00        

684770529462   move    1289.00       536.00        

684770529562   move    1290.00       536.00        

684770529764   move    1291.00       537.00        

684770537497   move    1294.00       537.00        

684770537596   move    1296.00       537.00        

684770537796   move    1297.00       537.00        

684770537896   move    1298.00       538.00        

684770538249   move    1293.00       537.00        

684770545759   move    1300.00       538.00        

684770545850   move    1301.00       538.00        

684770546149   move    1303.00       538.00        

684770546236   move    1305.00       539.00        

684770546451   move    1306.00       539.00        

684770546550   move    1307.00       539.00        

684770554283   move    1308.00       539.00        

684770554382   move    1309.00       539.00        

684770554582   move    1310.00       539.00        

684770554682   move    1311.00       539.00        

684770554885   move    1312.00       540.00        

684770562398   move    1313.00       540.00        

684770562596   move    1314.00       540.00        

684770562696   move    1315.00       540.00        

684770562896   move    1316.00       540.00        

684770562996   move    1317.00       540.00        

684770570758   move    1318.00       540.00        

684770570843   move    1319.00       540.00        

684770571143   move    1320.00       540.00        

684770571342   move    1321.00       540.00        

684770579369   move    1323.00       540.00        

684770579670   move    1324.00       540.00        

684770580021   move    1322.00       540.00        

684770587717   move    1325.00       540.00        

684770588217   move    1326.00       540.00        

684770604386   move    1327.00       540.00        

684770696052   move    1327.00       539.00        

684770704700   move    1327.00       538.00        

684770713518   move    1327.00       537.00        

684770737942   move    1327.00       536.00        

684770754679   move    1327.00       535.00        

