timeStamp      action  positionX     positionY     

start time: 684998175218

684998267608   move    824.00        528.00        

684998275347   move    822.00        528.00        

684998275446   move    821.00        529.00        

684998275646   move    819.00        529.00        

684998275746   move    817.00        529.00        

684998275947   move    815.00        529.00        

684998283573   move    813.00        529.00        

684998283771   move    811.00        529.00        

684998283871   move    810.00        529.00        

684998284071   move    808.00        530.00        

684998284171   move    805.00        530.00        

684998284372   move    803.00        530.00        

684998292022   move    800.00        530.00        

684998292221   move    798.00        531.00        

684998292321   move    795.00        531.00        

684998292521   move    792.00        531.00        

684998292622   move    789.00        531.00        

684998300247   move    786.00        532.00        

684998300345   move    782.00        532.00        

684998300532   move    779.00        532.00        

684998300645   move    775.00        533.00        

684998300832   move    772.00        533.00        

684998300947   move    765.00        534.00        

684998308650   move    751.00        535.00        

684998308848   move    745.00        535.00        

684998308948   move    739.00        536.00        

684998309148   move    732.00        536.00        

684998309250   move    726.00        537.00        

684998309503   move    759.00        534.00        

684998317118   move    720.00        537.00        

684998317217   move    712.00        537.00        

684998317417   move    706.00        537.00        

684998317517   move    700.00        537.00        

684998317719   move    694.00        537.00        

684998318025   move    685.00        537.00        

684998318110   move    679.00        537.00        

684998318317   move    674.00        537.00        

684998318405   move    668.00        537.00        

684998333578   move    662.00        537.00        

684998333660   move    657.00        536.00        

684998333873   move    652.00        536.00        

684998333973   move    646.00        536.00        

684998334172   move    641.00        535.00        

684998334273   move    634.00        535.00        

684998342024   move    629.00        534.00        

684998342123   move    624.00        534.00        

684998342323   move    618.00        533.00        

684998342423   move    613.00        533.00        

684998342625   move    606.00        532.00        

684998342725   move    601.00        532.00        

684998350407   move    596.00        532.00        

684998350417   move    590.00        531.00        

684998350616   move    585.00        531.00        

684998350716   move    580.00        530.00        

684998350918   move    575.00        529.00        

684998358702   move    569.00        529.00        

684998358892   move    564.00        528.00        

684998358991   move    559.00        528.00        

684998359191   move    554.00        527.00        

684998359291   move    550.00        527.00        

684998359493   move    545.00        526.00        

684998367012   move    540.00        525.00        

684998367199   move    535.00        525.00        

684998367310   move    531.00        524.00        

684998367498   move    527.00        523.00        

684998367612   move    522.00        523.00        

684998375343   move    518.00        522.00        

684998375454   move    514.00        522.00        

684998375641   move    510.00        521.00        

684998375754   move    506.00        520.00        

684998375954   move    502.00        520.00        

684998376056   move    499.00        519.00        

684998383784   move    496.00        518.00        

684998383882   move    492.00        518.00        

684998384082   move    489.00        517.00        

684998384182   move    486.00        516.00        

684998384384   move    483.00        516.00        

684998384482   move    480.00        515.00        

684998392152   move    477.00        515.00        

684998392183   move    475.00        514.00        

684998392396   move    472.00        513.00        

684998392483   move    470.00        513.00        

684998392698   move    468.00        512.00        

684998400341   move    466.00        512.00        

684998400552   move    464.00        511.00        

684998400652   move    462.00        511.00        

684998400852   move    460.00        510.00        

684998400952   move    459.00        510.00        

684998408703   move    457.00        509.00        

684998408798   move    456.00        509.00        

684998408898   move    455.00        509.00        

684998409097   move    453.00        509.00        

684998409185   move    452.00        508.00        

684998409399   move    451.00        508.00        

684998417120   move    450.00        508.00        

684998417419   move    449.00        508.00        

684998417519   move    448.00        507.00        

684998417821   move    447.00        507.00        

684998418322   move    446.00        507.00        

684998433985   move    445.00        507.00        

684998442390   move    445.00        508.00        

684998442690   move    444.00        508.00        

684998450666   move    444.00        509.00        

684998451166   move    444.00        510.00        

684998458811   move    443.00        510.00        

684998459108   move    443.00        511.00        

684998459510   move    443.00        512.00        

684998467121   move    442.00        512.00        

684998467220   move    442.00        513.00        

684998467707   move    441.00        514.00        

684998475579   move    441.00        515.00        

684998475979   move    440.00        516.00        

684998483895   move    439.00        516.00        

684998483966   move    439.00        517.00        

684998492251   move    438.00        518.00        

684998492837   move    437.00        518.00        

684998500463   move    437.00        519.00        

684998501062   move    436.00        519.00        

684998508994   move    436.00        520.00        

684998509307   move    435.00        520.00        

684998517437   move    434.00        520.00        

684998517938   move    434.00        521.00        

684998518038   move    433.00        521.00        

684998518537   move    432.00        521.00        

684998533898   move    431.00        521.00        

684998534071   move    431.00        522.00        

684998534473   move    430.00        522.00        

684998542654   move    429.00        522.00        

684998550573   move    428.00        522.00        

684998550772   move    428.00        523.00        

684998551172   move    427.00        523.00        

684998559017   move    426.00        523.00        

684998559517   move    425.00        523.00        

684998567346   move    424.00        523.00        

684998567644   move    424.00        524.00        

684998567832   move    423.00        524.00        

684998575857   move    421.00        524.00        

684998576157   move    420.00        524.00        

684998576509   move    422.00        524.00        

684998584121   move    419.00        524.00        

684998584419   move    418.00        524.00        

684998584519   move    417.00        524.00        

684998584721   move    416.00        524.00        

684998592552   move    415.00        524.00        

684998592638   move    414.00        524.00        

684998592938   move    413.00        524.00        

684998600581   move    412.00        525.00        

684998600667   move    411.00        525.00        

684998600979   move    410.00        525.00        

684998601179   move    409.00        525.00        

684998601279   move    408.00        525.00        

684998609014   move    407.00        525.00        

684998609313   move    406.00        526.00        

684998609413   move    405.00        526.00        

684998609615   move    404.00        526.00        

684998617403   move    403.00        526.00        

684998617626   move    402.00        526.00        

684998617926   move    401.00        526.00        

684998625711   move    400.00        526.00        

684998626009   move    399.00        527.00        

684998626310   move    398.00        527.00        

684998634196   move    397.00        527.00        

684998634610   move    396.00        527.00        

684998642347   move    395.00        527.00        

684998642458   move    394.00        527.00        

684998642758   move    393.00        528.00        

684998642957   move    392.00        528.00        

684998650787   move    391.00        528.00        

684998650885   move    390.00        528.00        

684998651186   move    389.00        528.00        

684998651387   move    388.00        528.00        

684998659151   move    387.00        528.00        

684998659181   move    386.00        528.00        

684998659393   move    385.00        528.00        

684998659481   move    385.00        529.00        

684998659695   move    384.00        529.00        

684998667547   move    383.00        529.00        

684998667847   move    382.00        529.00        

684998667947   move    381.00        529.00        

684998675784   move    380.00        529.00        

684998676083   move    379.00        529.00        

684998676386   move    378.00        529.00        

684998684221   move    377.00        529.00        

684998684520   move    376.00        529.00        

684998684822   move    375.00        529.00        

684998692857   move    374.00        529.00        

684998693159   move    373.00        529.00        

684998700987   move    372.00        530.00        

684998709493   move    370.00        530.00        

684998709958   move    371.00        530.00        

684998717664   move    369.00        530.00        

684998718452   move    368.00        530.00        

684998734120   move    367.00        530.00        

684998742469   move    366.00        530.00        

684998751155   move    365.00        530.00        

684998817968   move    365.00        530.00        

684998926218   move    365.00        530.00        

684998926221   move    365.00        530.00        

