timeStamp      action  positionX     positionY     

start time: 684743604466

684743720621   move    823.00        530.00        

684743720820   move    822.00        530.00        

684743720919   move    821.00        530.00        

684743721120   move    819.00        530.00        

684743721221   move    818.00        530.00        

684743728965   move    817.00        530.00        

684743729051   move    815.00        530.00        

684743729264   move    814.00        530.00        

684743729463   move    812.00        530.00        

684743729566   move    810.00        530.00        

684743737293   move    809.00        530.00        

684743737391   move    807.00        530.00        

684743737479   move    805.00        530.00        

684743737691   move    803.00        530.00        

684743737993   move    799.00        530.00        

684743745726   move    795.00        530.00        

684743745824   move    793.00        530.00        

684743746024   move    790.00        530.00        

684743746124   move    788.00        530.00        

684743746474   move    797.00        530.00        

684743753890   move    785.00        530.00        

684743753978   move    783.00        530.00        

684743754178   move    780.00        529.00        

684743754278   move    777.00        529.00        

684743754477   move    774.00        529.00        

684743754580   move    772.00        529.00        

684743754778   move    769.00        529.00        

684743754877   move    766.00        528.00        

684743755080   move    763.00        528.00        

684743755178   move    760.00        528.00        

684743755368   move    757.00        528.00        

684743755480   move    754.00        527.00        

684743770746   move    752.00        527.00        

684743770845   move    748.00        527.00        

684743771032   move    746.00        527.00        

684743771144   move    743.00        526.00        

684743771345   move    739.00        526.00        

684743778991   move    736.00        526.00        

684743779165   move    733.00        525.00        

684743779277   move    730.00        525.00        

684743779465   move    726.00        524.00        

684743779577   move    723.00        524.00        

684743779779   move    720.00        524.00        

684743787488   move    713.00        523.00        

684743787587   move    710.00        523.00        

684743787787   move    706.00        522.00        

684743787875   move    703.00        522.00        

684743788242   move    716.00        523.00        

684743795646   move    699.00        521.00        

684743795745   move    696.00        521.00        

684743795944   move    692.00        520.00        

684743796032   move    689.00        520.00        

684743796244   move    685.00        520.00        

684743796345   move    683.00        519.00        

684743804070   move    680.00        519.00        

684743804156   move    676.00        518.00        

684743804369   move    673.00        518.00        

684743804469   move    669.00        518.00        

684743804671   move    666.00        517.00        

684743804769   move    663.00        517.00        

684743812605   move    656.00        516.00        

684743812704   move    654.00        516.00        

684743812904   move    651.00        515.00        

684743813008   move    647.00        515.00        

684743820753   move    644.00        514.00        

684743820839   move    641.00        514.00        

684743821051   move    638.00        514.00        

684743821139   move    635.00        513.00        

684743821351   move    632.00        513.00        

684743821451   move    629.00        512.00        

684743829070   move    626.00        512.00        

684743829169   move    623.00        512.00        

684743829369   move    620.00        511.00        

684743829469   move    617.00        511.00        

684743829671   move    614.00        510.00        

684743829770   move    611.00        510.00        

684743837434   move    609.00        510.00        

684743837484   move    606.00        509.00        

684743837685   move    603.00        509.00        

684743837784   move    601.00        509.00        

684743837986   move    599.00        508.00        

684743845753   move    596.00        508.00        

684743845951   move    594.00        508.00        

684743846051   move    591.00        508.00        

684743846251   move    589.00        507.00        

684743846350   move    586.00        507.00        

684743853982   move    584.00        507.00        

684743854071   move    582.00        507.00        

684743854270   move    579.00        506.00        

684743854370   move    577.00        506.00        

684743854571   move    575.00        506.00        

684743854672   move    573.00        506.00        

684743854871   move    570.00        505.00        

684743854970   move    568.00        505.00        

684743855159   move    566.00        505.00        

684743855271   move    564.00        505.00        

684743855459   move    562.00        505.00        

684743855573   move    560.00        505.00        

684743870828   move    558.00        505.00        

684743870941   move    556.00        504.00        

684743871141   move    554.00        504.00        

684743871239   move    553.00        504.00        

684743871440   move    551.00        504.00        

684743879191   move    548.00        504.00        

684743879267   move    546.00        504.00        

684743879467   move    544.00        504.00        

684743879566   move    543.00        504.00        

684743879768   move    541.00        504.00        

684743879919   move    549.00        504.00        

684743887393   move    539.00        504.00        

684743887604   move    538.00        504.00        

684743887691   move    536.00        504.00        

684743887904   move    535.00        504.00        

684743887992   move    534.00        504.00        

684743895753   move    532.00        504.00        

684743895852   move    531.00        504.00        

684743896052   move    530.00        504.00        

684743896152   move    528.00        504.00        

684743896352   move    527.00        504.00        

684743896453   move    526.00        504.00        

684743904193   move    525.00        504.00        

684743904292   move    524.00        504.00        

684743904492   move    523.00        504.00        

684743904592   move    522.00        504.00        

684743904793   move    521.00        504.00        

684743904894   move    519.00        504.00        

684743912619   move    518.00        504.00        

684743912718   move    517.00        504.00        

684743912918   move    516.00        504.00        

684743913118   move    514.00        505.00        

684743920844   move    512.00        505.00        

684743921042   move    511.00        505.00        

684743921141   move    510.00        505.00        

684743921341   move    509.00        505.00        

684743921442   move    508.00        505.00        

684743921697   move    513.00        505.00        

684743929186   move    507.00        506.00        

684743929285   move    506.00        506.00        

684743929484   move    505.00        506.00        

684743929584   move    504.00        506.00        

684743929786   move    503.00        506.00        

684743929885   move    502.00        506.00        

684743937621   move    501.00        506.00        

684743937719   move    500.00        506.00        

684743937919   move    499.00        506.00        

684743938019   move    497.00        506.00        

684743938220   move    496.00        506.00        

684743945857   move    495.00        507.00        

684743946056   move    494.00        507.00        

684743946156   move    493.00        507.00        

684743946356   move    492.00        507.00        

684743946456   move    491.00        507.00        

684743946657   move    490.00        507.00        

684743954297   move    489.00        507.00        

684743954484   move    488.00        507.00        

684743954596   move    486.00        507.00        

684743954783   move    485.00        507.00        

684743954897   move    484.00        507.00        

684743955084   move    483.00        507.00        

684743955196   move    481.00        507.00        

684743955397   move    480.00        507.00        

684743955496   move    479.00        507.00        

684743955696   move    478.00        507.00        

684743955798   move    477.00        507.00        

684743970844   move    475.00        507.00        

684743970945   move    474.00        507.00        

684743971141   move    473.00        507.00        

684743971229   move    472.00        507.00        

684743971443   move    471.00        507.00        

684743971542   move    470.00        507.00        

684743979398   move    469.00        507.00        

684743979485   move    467.00        507.00        

684743979698   move    466.00        507.00        

684743979790   move    465.00        507.00        

684743979999   move    464.00        507.00        

684743987527   move    462.00        506.00        

684743987726   move    461.00        506.00        

684743987826   move    460.00        506.00        

684743988026   move    459.00        506.00        

684743988126   move    458.00        506.00        

684743995859   move    456.00        506.00        

684743995958   move    455.00        506.00        

684743996158   move    454.00        506.00        

684743996258   move    453.00        506.00        

684743996458   move    451.00        506.00        

684743996559   move    450.00        506.00        

684744004285   move    449.00        506.00        

684744004384   move    448.00        506.00        

684744004584   move    446.00        506.00        

684744004683   move    445.00        506.00        

684744004872   move    444.00        506.00        

684744004985   move    443.00        506.00        

684744012703   move    442.00        505.00        

684744012725   move    440.00        505.00        

684744012924   move    439.00        505.00        

684744013024   move    438.00        505.00        

684744013225   move    436.00        505.00        

684744020982   move    435.00        505.00        

684744021273   move    433.00        505.00        

684744021372   move    431.00        505.00        

684744021572   move    430.00        505.00        

684744021674   move    429.00        504.00        

684744029295   move    427.00        504.00        

684744029394   move    426.00        504.00        

684744029594   move    425.00        504.00        

684744029694   move    423.00        504.00        

684744029882   move    422.00        504.00        

684744029996   move    421.00        503.00        

684744037734   move    420.00        503.00        

684744037833   move    418.00        503.00        

684744038020   move    417.00        503.00        

684744038133   move    416.00        503.00        

684744038334   move    414.00        502.00        

684744045976   move    413.00        502.00        

684744046150   move    412.00        502.00        

684744046262   move    411.00        502.00        

684744046449   move    409.00        501.00        

684744046562   move    408.00        501.00        

684744046764   move    407.00        501.00        

684744054495   move    404.00        501.00        

684744054594   move    403.00        500.00        

684744054794   move    402.00        500.00        

684744054883   move    400.00        500.00        

684744055095   move    399.00        500.00        

684744055182   move    398.00        499.00        

684744055244   move    406.00        501.00        

684744062758   move    396.00        499.00        

684744062844   move    395.00        499.00        

684744063057   move    394.00        499.00        

684744063157   move    392.00        499.00        

684744071073   move    391.00        498.00        

684744071159   move    389.00        498.00        

684744071371   move    388.00        498.00        

684744071471   move    387.00        498.00        

684744071672   move    385.00        498.00        

684744071772   move    384.00        497.00        

684744079502   move    383.00        497.00        

684744079601   move    382.00        497.00        

684744079801   move    381.00        497.00        

684744079901   move    379.00        497.00        

684744080103   move    378.00        497.00        

684744087737   move    377.00        496.00        

684744087936   move    375.00        496.00        

684744088036   move    374.00        496.00        

684744088235   move    373.00        496.00        

684744088335   move    372.00        496.00        

684744095986   move    371.00        496.00        

684744096069   move    369.00        496.00        

684744096268   move    368.00        495.00        

684744096368   move    367.00        495.00        

684744096568   move    366.00        495.00        

684744096670   move    365.00        495.00        

684744104435   move    363.00        495.00        

684744104590   move    362.00        495.00        

684744104690   move    361.00        495.00        

684744104878   move    360.00        494.00        

684744104992   move    359.00        494.00        

684744105240   move    364.00        495.00        

684744112948   move    358.00        494.00        

684744113135   move    357.00        494.00        

684744113247   move    356.00        494.00        

684744113448   move    355.00        494.00        

684744121480   move    353.00        494.00        

684744121580   move    352.00        493.00        

684744121879   move    351.00        493.00        

684744121914   move    354.00        494.00        

684744129397   move    350.00        493.00        

684744129685   move    349.00        493.00        

684744129896   move    348.00        493.00        

684744137746   move    347.00        493.00        

684744138045   move    346.00        493.00        

684744138145   move    345.00        493.00        

684744138445   move    344.00        493.00        

684744146186   move    343.00        493.00        

684744146460   move    342.00        493.00        

684744154619   move    341.00        493.00        

684744154918   move    340.00        493.00        

684744155319   move    339.00        493.00        

684744155918   move    338.00        493.00        

684744171780   move    337.00        493.00        

684744187942   move    336.00        493.00        

684744204617   move    336.00        494.00        

684744204716   move    335.00        494.00        

684744213058   move    335.00        495.00        

684744213659   move    335.00        496.00        

684744221896   move    335.00        497.00        

684744229713   move    334.00        497.00        

684744229912   move    334.00        498.00        

684744237941   move    334.00        499.00        

684744238537   move    334.00        500.00        

684744246598   move    334.00        501.00        

684744254638   move    334.00        502.00        

684744255036   move    334.00        503.00        

684744255538   move    334.00        504.00        

684744255626   move    335.00        504.00        

684744255925   move    335.00        505.00        

684744256237   move    335.00        506.00        

684744271688   move    335.00        507.00        

684744271989   move    336.00        507.00        

684744279813   move    336.00        509.00        

684744280462   move    336.00        508.00        

684744288072   move    336.00        510.00        

684744288271   move    337.00        510.00        

684744288571   move    337.00        511.00        

684744296588   move    337.00        512.00        

684744296990   move    337.00        513.00        

684744304727   move    338.00        513.00        

