timeStamp      action  positionX     positionY     

start time: 684994704530

684994796312   move    841.00        540.00        

684994796511   move    842.00        541.00        

684994804280   move    842.00        542.00        

684994804480   move    842.00        543.00        

684994804579   move    842.00        544.00        

684994804779   move    842.00        545.00        

684994804881   move    843.00        546.00        

684994812624   move    843.00        547.00        

684994812710   move    843.00        548.00        

684994812922   move    844.00        549.00        

684994813010   move    844.00        550.00        

684994813223   move    844.00        552.00        

684994813323   move    845.00        553.00        

684994813523   move    845.00        555.00        

684994813624   move    846.00        556.00        

684994813824   move    846.00        558.00        

684994813922   move    847.00        559.00        

684994814123   move    847.00        561.00        

684994814223   move    848.00        563.00        

684994829377   move    848.00        565.00        

684994829477   move    849.00        567.00        

684994829677   move    849.00        569.00        

684994829777   move    850.00        571.00        

684994829978   move    850.00        573.00        

684994837682   move    851.00        576.00        

684994837781   move    852.00        579.00        

684994837981   move    853.00        581.00        

684994838081   move    853.00        584.00        

684994838283   move    854.00        586.00        

684994838447   move    851.00        575.00        

684994846054   move    855.00        589.00        

684994846253   move    855.00        591.00        

684994846353   move    856.00        594.00        

684994846554   move    857.00        597.00        

684994846654   move    857.00        599.00        

684994854272   move    858.00        602.00        

684994854370   move    859.00        605.00        

684994854558   move    859.00        608.00        

684994854670   move    860.00        611.00        

684994854857   move    860.00        614.00        

684994854972   move    861.00        617.00        

684994862704   move    862.00        620.00        

684994862816   move    862.00        623.00        

684994863003   move    863.00        626.00        

684994863115   move    863.00        629.00        

684994863316   move    864.00        632.00        

684994870965   move    864.00        635.00        

684994871156   move    865.00        638.00        

684994871255   move    865.00        641.00        

684994871455   move    865.00        645.00        

684994871555   move    866.00        648.00        

684994871757   move    866.00        652.00        

684994879432   move    867.00        657.00        

684994879546   move    867.00        661.00        

684994879658   move    867.00        664.00        

684994879846   move    867.00        668.00        

684994879959   move    868.00        671.00        

684994887713   move    868.00        675.00        

684994887824   move    868.00        678.00        

684994888023   move    868.00        682.00        

684994888122   move    868.00        685.00        

684994888323   move    868.00        689.00        

684994895954   move    868.00        692.00        

684994896154   move    868.00        696.00        

684994896253   move    868.00        699.00        

684994896453   move    868.00        703.00        

684994896540   move    868.00        706.00        

684994896754   move    868.00        710.00        

684994904365   move    868.00        713.00        

684994904577   move    867.00        717.00        

684994904665   move    867.00        719.00        

684994904876   move    866.00        722.00        

684994904964   move    866.00        725.00        

684994912721   move    865.00        729.00        

684994912819   move    865.00        732.00        

684994913018   move    864.00        735.00        

684994913119   move    863.00        738.00        

684994913319   move    862.00        741.00        

684994913419   move    861.00        744.00        

684994913618   move    860.00        747.00        

684994913721   move    859.00        750.00        

684994913920   move    858.00        753.00        

684994914019   move    857.00        756.00        

684994914220   move    856.00        759.00        

684994914320   move    855.00        761.00        

684994929423   move    854.00        764.00        

684994929443   move    853.00        767.00        

684994929643   move    851.00        769.00        

684994929744   move    850.00        772.00        

684994929944   move    849.00        775.00        

684994937739   move    847.00        777.00        

684994937927   move    846.00        779.00        

684994938026   move    845.00        782.00        

684994938226   move    844.00        784.00        

684994938326   move    842.00        787.00        

684994938527   move    841.00        789.00        

684994946165   move    840.00        792.00        

684994946351   move    838.00        794.00        

684994946464   move    837.00        797.00        

684994946652   move    836.00        799.00        

684994946766   move    834.00        801.00        

684994954373   move    833.00        804.00        

684994954485   move    832.00        806.00        

684994954684   move    830.00        809.00        

684994954784   move    829.00        811.00        

684994954984   move    828.00        814.00        

684994962725   move    826.00        816.00        

684994962822   move    825.00        819.00        

684994963022   move    824.00        821.00        

684994963122   move    822.00        823.00        

684994963211   move    821.00        826.00        

684994963424   move    820.00        828.00        

684994971186   move    817.00        833.00        

684994971214   move    816.00        835.00        

684994971427   move    815.00        838.00        

684994971615   move    813.00        840.00        

684994971728   move    812.00        842.00        

684994972003   move    818.00        831.00        

684994979588   move    811.00        844.00        

684994979687   move    810.00        846.00        

684994979887   move    809.00        849.00        

684994980087   move    807.00        853.00        

684994987726   move    806.00        855.00        

684994987822   move    805.00        857.00        

684994988021   move    804.00        859.00        

684994988121   move    803.00        861.00        

684994988321   move    802.00        863.00        

684994988423   move    801.00        865.00        

684994996156   move    800.00        867.00        

684994996255   move    799.00        869.00        

684994996455   move    798.00        871.00        

684994996556   move    797.00        873.00        

684994996743   move    796.00        875.00        

684994996857   move    795.00        877.00        

684995004613   move    794.00        878.00        

684995004712   move    794.00        880.00        

684995004912   move    793.00        882.00        

684995005011   move    792.00        884.00        

684995005212   move    791.00        885.00        

684995012933   move    790.00        889.00        

684995013005   move    789.00        890.00        

684995013194   move    789.00        892.00        

684995013305   move    788.00        893.00        

684995013506   move    788.00        894.00        

684995013606   move    787.00        896.00        

684995013667   move    791.00        887.00        

684995021178   move    787.00        897.00        

684995021277   move    786.00        899.00        

684995021477   move    786.00        900.00        

684995021566   move    785.00        902.00        

684995029498   move    785.00        903.00        

684995029598   move    784.00        904.00        

684995029797   move    784.00        906.00        

684995029884   move    784.00        907.00        

684995030097   move    783.00        909.00        

684995030198   move    783.00        910.00        

684995037932   move    782.00        912.00        

684995038018   move    782.00        913.00        

684995038231   move    782.00        914.00        

684995038318   move    781.00        916.00        

684995038532   move    781.00        917.00        

684995038632   move    781.00        919.00        

684995046373   move    781.00        920.00        

684995046473   move    781.00        921.00        

684995046673   move    780.00        922.00        

684995046772   move    780.00        924.00        

684995046974   move    780.00        925.00        

684995054492   move    780.00        926.00        

684995054691   move    780.00        928.00        

684995054791   move    780.00        929.00        

684995054990   move    780.00        931.00        

684995055090   move    780.00        932.00        

684995062999   move    780.00        936.00        

684995063098   move    780.00        937.00        

684995063298   move    780.00        938.00        

684995063399   move    780.00        940.00        

684995063671   move    780.00        933.00        

684995063767   move    780.00        934.00        

684995071277   move    780.00        941.00        

684995071376   move    780.00        942.00        

684995071576   move    780.00        943.00        

684995071675   move    780.00        944.00        

684995071876   move    780.00        946.00        

684995071977   move    780.00        947.00        

684995079809   move    780.00        949.00        

684995079996   move    780.00        950.00        

684995080108   move    780.00        951.00        

684995080308   move    780.00        952.00        

684995087834   move    781.00        953.00        

684995088132   move    781.00        955.00        

684995088231   move    781.00        956.00        

684995088431   move    782.00        957.00        

684995088532   move    782.00        958.00        

684995096271   move    782.00        959.00        

684995096370   move    783.00        960.00        

684995096570   move    783.00        961.00        

684995096671   move    783.00        962.00        

684995096858   move    783.00        963.00        

684995096972   move    784.00        964.00        

684995104682   move    785.00        966.00        

684995104865   move    785.00        967.00        

684995104977   move    785.00        968.00        

684995105177   move    786.00        968.00        

684995105277   move    786.00        969.00        

684995105535   move    784.00        965.00        

684995113148   move    786.00        970.00        

684995113248   move    787.00        971.00        

684995113448   move    787.00        972.00        

684995113547   move    787.00        973.00        

684995113748   move    788.00        973.00        

684995113848   move    788.00        974.00        

684995114130   move    789.00        975.00        

684995114135   move    789.00        976.00        

684995114347   move    790.00        977.00        

684995114435   move    790.00        978.00        

684995129696   move    791.00        979.00        

684995129906   move    791.00        980.00        

684995130006   move    792.00        981.00        

684995130307   move    793.00        982.00        

684995138043   move    793.00        983.00        

684995138142   move    794.00        984.00        

684995138442   move    794.00        985.00        

684995138643   move    795.00        986.00        

684995146433   move    796.00        987.00        

684995146645   move    796.00        988.00        

684995146744   move    797.00        988.00        

684995146946   move    797.00        989.00        

684995154810   move    798.00        990.00        

684995155109   move    799.00        991.00        

684995155409   move    799.00        992.00        

684995163047   move    800.00        992.00        

684995163247   move    800.00        993.00        

684995163534   move    801.00        994.00        

684995171369   move    802.00        994.00        

684995171481   move    802.00        995.00        

684995171781   move    803.00        996.00        

684995179823   move    804.00        997.00        

684995180121   move    805.00        997.00        

684995180423   move    805.00        998.00        

684995180522   move    806.00        998.00        

684995188144   move    806.00        999.00        

684995188230   move    807.00        999.00        

684995188644   move    808.00        1000.00       

684995196533   move    810.00        1001.00       

684995196845   move    811.00        1001.00       

684995196946   move    811.00        1002.00       

684995197202   move    809.00        1000.00       

684995204823   move    812.00        1002.00       

684995204921   move    813.00        1003.00       

684995205222   move    814.00        1003.00       

684995205423   move    814.00        1004.00       

684995205521   move    815.00        1004.00       

684995213257   move    816.00        1005.00       

684995213558   move    817.00        1005.00       

684995213644   move    817.00        1006.00       

684995213858   move    818.00        1006.00       

684995213945   move    819.00        1007.00       

