timeStamp      action  positionX     positionY     

start time: 684865794649

684865894828   move    842.00        509.00        

684865894939   move    843.00        507.00        

684865902691   move    844.00        506.00        

684865902790   move    845.00        505.00        

684865902990   move    846.00        503.00        

684865903089   move    848.00        502.00        

684865903290   move    849.00        500.00        

684865911024   move    851.00        497.00        

684865911088   move    852.00        496.00        

684865911274   move    853.00        494.00        

684865911386   move    855.00        492.00        

684865911588   move    856.00        490.00        

684865911764   move    850.00        499.00        

684865919248   move    858.00        488.00        

684865919447   move    859.00        486.00        

684865919547   move    861.00        484.00        

684865919747   move    862.00        482.00        

684865919835   move    864.00        480.00        

684865927578   move    866.00        478.00        

684865927676   move    868.00        475.00        

684865927876   move    869.00        473.00        

684865927964   move    871.00        471.00        

684865928176   move    873.00        468.00        

684865928277   move    876.00        465.00        

684865936028   move    879.00        461.00        

684865936113   move    882.00        457.00        

684865936325   move    886.00        453.00        

684865936413   move    889.00        449.00        

684865936626   move    892.00        444.00        

684865936727   move    896.00        440.00        

684865944462   move    899.00        436.00        

684865944561   move    903.00        432.00        

684865944760   move    906.00        428.00        

684865944861   move    909.00        425.00        

684865945063   move    912.00        420.00        

684865952591   move    915.00        417.00        

684865952789   move    918.00        414.00        

684865952889   move    921.00        411.00        

684865953089   move    924.00        407.00        

684865953189   move    927.00        404.00        

684865961110   move    936.00        394.00        

684865961208   move    938.00        391.00        

684865961408   move    941.00        388.00        

684865961509   move    944.00        385.00        

684865961774   move    929.00        401.00        

684865961867   move    933.00        397.00        

684865969366   move    946.00        382.00        

684865969464   move    949.00        379.00        

684865969664   move    952.00        375.00        

684865969764   move    955.00        372.00        

684865969951   move    957.00        369.00        

684865970066   move    960.00        366.00        

684865977787   move    963.00        363.00        

684865977899   move    966.00        359.00        

684865978086   move    968.00        356.00        

684865978199   move    971.00        353.00        

684865978400   move    974.00        350.00        

684865978502   move    976.00        348.00        

684865978701   move    979.00        345.00        

684865978845   move    982.00        341.00        

684865978999   move    984.00        339.00        

684865979099   move    987.00        336.00        

684865979301   move    989.00        333.00        

684865994455   move    993.00        328.00        

684865994654   move    996.00        326.00        

684865994754   move    998.00        323.00        

684865994941   move    1001.00       320.00        

684865995055   move    1003.00       318.00        

684866002778   move    1007.00       313.00        

684866002962   move    1009.00       311.00        

684866003074   move    1010.00       308.00        

684866003275   move    1013.00       306.00        

684866003375   move    1014.00       303.00        

684866003617   move    1005.00       315.00        

684866011235   move    1016.00       301.00        

684866011335   move    1018.00       299.00        

684866011536   move    1019.00       297.00        

684866011635   move    1021.00       294.00        

684866011837   move    1023.00       292.00        

684866019357   move    1024.00       291.00        

684866019556   move    1026.00       289.00        

684866019644   move    1027.00       287.00        

684866019855   move    1029.00       285.00        

684866019942   move    1030.00       283.00        

684866027705   move    1032.00       281.00        

684866027791   move    1033.00       280.00        

684866028003   move    1034.00       278.00        

684866028102   move    1035.00       277.00        

684866028303   move    1036.00       275.00        

684866028404   move    1037.00       273.00        

684866036136   move    1039.00       272.00        

684866036234   move    1040.00       270.00        

684866036435   move    1041.00       269.00        

684866036534   move    1042.00       267.00        

684866036736   move    1043.00       266.00        

684866036836   move    1044.00       265.00        

684866044530   move    1044.00       263.00        

684866044554   move    1045.00       262.00        

684866044753   move    1046.00       261.00        

684866044853   move    1047.00       260.00        

684866045055   move    1047.00       258.00        

684866052699   move    1048.00       257.00        

684866052895   move    1049.00       256.00        

684866052994   move    1050.00       255.00        

684866053194   move    1050.00       254.00        

684866053294   move    1051.00       253.00        

684866061142   move    1052.00       252.00        

684866061341   move    1052.00       251.00        

684866061441   move    1053.00       250.00        

684866061628   move    1054.00       249.00        

684866069493   move    1055.00       248.00        

684866069604   move    1055.00       247.00        

684866069904   move    1056.00       246.00        

684866070204   move    1057.00       245.00        

684866078005   move    1057.00       244.00        

684866078205   move    1058.00       244.00        

684866078505   move    1058.00       243.00        

684866078607   move    1059.00       243.00        

684866078975   move    1059.00       242.00        

684866079192   move    1060.00       242.00        

684866079406   move    1060.00       241.00        

684866094554   move    1061.00       241.00        

684866094953   move    1062.00       240.00        

684866102920   move    1063.00       240.00        

684866103318   move    1064.00       239.00        

684866103620   move    1065.00       239.00        

684866111653   move    1066.00       238.00        

684866111955   move    1067.00       238.00        

684866119664   move    1068.00       238.00        

684866120064   move    1069.00       238.00        

684866127912   move    1069.00       237.00        

684866128111   move    1070.00       237.00        

684866128411   move    1071.00       237.00        

684866136279   move    1072.00       237.00        

684866136713   move    1073.00       237.00        

684866144801   move    1074.00       237.00        

684866145301   move    1075.00       237.00        

684866152820   move    1075.00       236.00        

684866153114   move    1076.00       236.00        

684866153413   move    1077.00       236.00        

684866161253   move    1078.00       236.00        

684866161552   move    1079.00       236.00        

684866161842   move    1080.00       236.00        

684866169682   move    1081.00       236.00        

684866169881   move    1082.00       236.00        

684866170181   move    1083.00       236.00        

684866170282   move    1084.00       236.00        

684866178028   move    1085.00       236.00        

684866178207   move    1086.00       235.00        

684866178508   move    1087.00       235.00        

684866178608   move    1088.00       235.00        

684866178808   move    1089.00       235.00        

684866186254   move    1090.00       235.00        

684866186453   move    1091.00       235.00        

684866186553   move    1091.00       234.00        

684866186755   move    1092.00       234.00        

684866194597   move    1093.00       234.00        

684866194796   move    1094.00       234.00        

684866194895   move    1095.00       233.00        

684866195095   move    1096.00       233.00        

684866195195   move    1097.00       233.00        

684866202933   move    1098.00       232.00        

684866203114   move    1099.00       231.00        

684866203325   move    1100.00       231.00        

684866203413   move    1101.00       231.00        

684866203626   move    1102.00       230.00        

684866203727   move    1103.00       230.00        

684866211494   move    1105.00       229.00        

684866211592   move    1106.00       229.00        

684866211792   move    1107.00       228.00        

684866211895   move    1108.00       227.00        

684866212095   move    1109.00       227.00        

684866219589   move    1110.00       226.00        

684866219787   move    1111.00       226.00        

684866219886   move    1112.00       225.00        

684866220086   move    1114.00       225.00        

684866220186   move    1115.00       224.00        

684866228108   move    1119.00       223.00        

684866228208   move    1120.00       222.00        

684866228408   move    1122.00       221.00        

684866228508   move    1123.00       221.00        

684866228760   move    1116.00       224.00        

684866228854   move    1117.00       223.00        

684866236393   move    1124.00       220.00        

684866236491   move    1125.00       219.00        

684866236691   move    1127.00       219.00        

684866236791   move    1128.00       218.00        

684866236978   move    1130.00       217.00        

684866237092   move    1131.00       216.00        

684866244798   move    1133.00       216.00        

684866244909   move    1134.00       215.00        

684866245096   move    1135.00       214.00        

684866245209   move    1137.00       214.00        

684866245410   move    1138.00       213.00        

684866252924   move    1140.00       212.00        

684866253121   move    1141.00       211.00        

684866253219   move    1143.00       210.00        

684866253420   move    1144.00       210.00        

684866253519   move    1145.00       209.00        

684866253721   move    1147.00       208.00        

684866261359   move    1149.00       207.00        

684866261558   move    1150.00       206.00        

684866261657   move    1151.00       206.00        

684866261857   move    1152.00       205.00        

684866269881   move    1155.00       203.00        

684866269968   move    1156.00       203.00        

684866270179   move    1157.00       202.00        

684866270536   move    1153.00       204.00        

684866270623   move    1154.00       204.00        

684866278137   move    1158.00       201.00        

684866278236   move    1159.00       200.00        

684866278436   move    1160.00       200.00        

684866278536   move    1161.00       199.00        

684866278737   move    1162.00       198.00        

684866278839   move    1163.00       198.00        

684866279038   move    1164.00       197.00        

684866286379   move    1165.00       197.00        

684866286572   move    1166.00       196.00        

684866286671   move    1167.00       195.00        

684866286874   move    1168.00       195.00        

684866294734   move    1169.00       194.00        

684866294919   move    1170.00       193.00        

684866295019   move    1171.00       193.00        

684866295218   move    1172.00       192.00        

684866295318   move    1172.00       191.00        

