timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685032785004
685032785004   0           0           0           0       

685032793265   0           0           0           0       

685032801630   810.094     771.832     810.094     771.832 

685032810005   928.651     498.405     928.651     498.405 

685032818379   850.503     765.417     850.503     765.417 

685032826629   834.605     506.822     834.605     506.822 

685032835001   834.611     499.219     834.611     499.219 

685032843395   832.728     502.596     832.728     502.596 

685032851751   829.4       501.176     829.4       501.176 

685032860003   831.849     502.738     831.849     502.738 

685032868374   831.318     502.205     831.318     502.205 

685032876745   830.532     501.678     830.532     501.678 

685032885128   828.217     502.874     828.217     502.874 

685032893382   829.515     502.829     829.515     502.829 

685032901753   828.932     503.548     828.932     503.548 

685032910130   827.364     503.086     827.364     503.086 

685032918500   826.809     501.952     826.809     501.952 

685032926756   826.074     501.414     826.074     501.414 

685032943499   825.617     501.925     825.617     501.925 

685032951873   825.954     502.313     825.954     502.313 

685032960129   826.304     501.82      826.304     501.82  

685032968500   826.355     503.029     826.355     503.029 

685032976874   826.355     503.086     826.355     503.086 

685032985241   826.524     502.979     826.524     502.979 

685032993503   825.693     503.454     825.693     503.454 

685033001867   825.751     502.709     825.751     502.709 

685033010253   826.084     503.787     826.084     503.787 

685033026881   946.856     453.664     946.856     453.664 

685033043635   1102.47     283.776     1102.47     283.776 

685033051993   1148.256    241.842     1148.256    241.842 

685033060258   1176.875    228.605     1176.875    228.605 

685033068628   1187.541    212.682     1187.541    212.682 

685033077006   1164.186    209.019     1164.186    209.019 

685033085378   1185.843    206.06      1185.843    206.06  

685033093625   1187.165    204.502     1187.165    204.502 

685033101998   1163.293    210.827     1163.293    210.827 

685033110382   1184.167    208.218     1184.167    208.218 

685033118754   1165.656    211.392     1165.656    211.392 

685033126999   1168.502    210.809     1168.502    210.809 

685033143757   1171.067    206.041     1171.067    206.041 

685033152129   1160.9      207.205     1160.9      207.205 

685033160376   1146.279    203.503     1146.279    203.503 

685033168745   1164.231    202.341     1164.231    202.341 

685033177121   1156.244    198.847     1156.244    198.847 

685033185375   1161.274    200.459     1161.274    200.459 

685033193746   1163.474    201.013     1163.474    201.013 

685033202134   1138.278    195.002     1138.278    195.002 

685033210506   1166.636    194.567     1166.636    194.567 

685033218781   1163.779    193.553     1163.779    193.553 

685033227138   1142.673    189.987     1142.673    189.987 

685033243886   1160.281    188.034     1160.281    188.034 

685033252254   1150.712    187.428     1150.712    187.428 

685033260510   1169.686    183.687     1169.686    183.687 

685033268878   1166.794    180.381     1166.794    180.381 

685033277247   1170.269    178.505     1170.269    178.505 

685033285497   1163.434    177.429     1163.434    177.429 

685033293882   1169.464    177.578     1169.464    177.578 

685033302251   1167.144    176.485     1167.144    176.485 

685033310632   1158.261    174.227     1158.261    174.227 

685033318872   1161.032    176.537     1161.032    176.537 

685033327250   1161.123    173.643     1161.123    173.643 

685033335625   1158.746    174.629     1158.746    174.629 

685033344089   1158.034    175.873     1158.034    175.873 

685033352252   1158.776    174.436     1158.776    174.436 

685033360627   1160.178    172.905     1160.178    172.905 

685033369000   1161.803    176.596     1161.803    176.596 

685033377367   1160.06     174.65      1160.06     174.65  

685033385634   1161.053    174.475     1161.053    174.475 

685033393995   1164.284    174.46      1164.284    174.46  

685033402377   1164.545    174.277     1164.545    174.277 

685033410751   1165.434    176.39      1165.434    176.39  

685033418990   1162.336    176.184     1162.336    176.184 

685033427366   1164.017    175.717     1164.017    175.717 

685033435758   1165.54     175.684     1165.54     175.684 

685033444133   1167.237    177.934     1167.237    177.934 

685033452494   1165.055    177.599     1165.055    177.599 

685033460752   1159.015    176.628     1159.015    176.628 

685033469108   1160.444    176.713     1160.444    176.713 

685033477508   1160.821    176.23      1160.821    176.23  

685033485754   1161.646    176.714     1161.646    176.714 

685033494125   1161.52     176.661     1161.52     176.661 

685033502494   1162.465    176.359     1162.465    176.359 

685033510866   1165.713    176.188     1165.713    176.188 

685033519255   1160.232    177.827     1160.232    177.827 

685033527500   1166.224    179.984     1166.224    179.984 

685033544256   1149.191    174.425     1149.191    174.425 

685033552512   1143.293    173.905     1143.293    173.905 

685033560902   1154.19     176.505     1154.19     176.505 

685033569252   1158.396    176.166     1158.396    176.166 

685033577626   1163.853    171.528     1163.853    171.528 

685033586039   1136.724    163.748     1136.724    163.748 

685033594239   1143.914    175.899     1143.914    175.899 

685033602620   1149.799    161.458     1149.799    161.458 

685033611036   1148.859    162.903     1148.859    162.903 

685033619361   1151.173    160.219     1151.173    160.219 

685033627613   1146.099    167.452     1146.099    167.452 

685033644368   1151.57     161.726     1151.57     161.726 

685033652773   1151.799    169.787     1151.799    169.787 

685033661038   1147.763    170.252     1147.763    170.252 

685033669368   1153.169    159.814     1153.169    159.814 

685033677745   1154.339    161.394     1154.339    161.394 

685033686122   1156.468    160.343     1156.468    160.343 

685033694398   1148.984    166.163     1148.984    166.163 

685033702741   1155.829    162.994     1155.829    162.994 

685033711128   1152.697    164.847     1152.697    164.847 

685033719489   1151.097    159.676     1151.097    159.676 

