timeStamp      action  positionX     positionY     

start time: 684858885837

684858944548   move    824.00        533.00        

684858952315   move    823.00        534.00        

684858952503   move    822.00        535.00        

684858952614   move    821.00        536.00        

684858952802   move    820.00        537.00        

684858952916   move    819.00        538.00        

684858960534   move    818.00        539.00        

684858960644   move    817.00        540.00        

684858960844   move    815.00        541.00        

684858960943   move    814.00        543.00        

684858961143   move    813.00        544.00        

684858961245   move    811.00        546.00        

684858961444   move    810.00        547.00        

684858968872   move    808.00        548.00        

684858969070   move    807.00        550.00        

684858969156   move    805.00        552.00        

684858969371   move    803.00        553.00        

684858969470   move    802.00        555.00        

684858977409   move    800.00        557.00        

684858977496   move    798.00        559.00        

684858977708   move    796.00        561.00        

684858977795   move    794.00        563.00        

684858978011   move    793.00        564.00        

684858985725   move    789.00        568.00        

684858985823   move    787.00        571.00        

684858986023   move    783.00        575.00        

684858986123   move    780.00        578.00        

684858986481   move    791.00        566.00        

684858993893   move    777.00        582.00        

684858993973   move    774.00        585.00        

684858994173   move    771.00        588.00        

684858994472   move    765.00        594.00        

684858994573   move    762.00        598.00        

684859002310   move    760.00        601.00        

684859002409   move    757.00        604.00        

684859002609   move    754.00        607.00        

684859002709   move    752.00        610.00        

684859002898   move    750.00        612.00        

684859003011   move    747.00        616.00        

684859010736   move    745.00        618.00        

684859010835   move    743.00        621.00        

684859011035   move    741.00        624.00        

684859011134   move    739.00        626.00        

684859011336   move    737.00        629.00        

684859018992   move    734.00        633.00        

684859019176   move    732.00        636.00        

684859019288   move    730.00        639.00        

684859019475   move    728.00        642.00        

684859019587   move    726.00        645.00        

684859019789   move    724.00        648.00        

684859027312   move    721.00        652.00        

684859027511   move    719.00        655.00        

684859027610   move    717.00        658.00        

684859027810   move    715.00        661.00        

684859027899   move    713.00        665.00        

684859035617   move    710.00        671.00        

684859035816   move    707.00        675.00        

684859035902   move    705.00        678.00        

684859036114   move    703.00        682.00        

684859036216   move    702.00        685.00        

684859036478   move    711.00        668.00        

684859044082   move    700.00        688.00        

684859044168   move    698.00        691.00        

684859044380   move    696.00        695.00        

684859044467   move    694.00        698.00        

684859044681   move    692.00        701.00        

684859044782   move    690.00        704.00        

684859052523   move    689.00        707.00        

684859052622   move    687.00        710.00        

684859052821   move    685.00        713.00        

684859052920   move    684.00        716.00        

684859053123   move    682.00        719.00        

684859060639   move    681.00        722.00        

684859060838   move    679.00        724.00        

684859060938   move    678.00        727.00        

684859061137   move    676.00        730.00        

684859061238   move    675.00        732.00        

684859061439   move    673.00        735.00        

684859061538   move    672.00        737.00        

684859069092   move    671.00        739.00        

684859069191   move    670.00        741.00        

684859069389   move    668.00        744.00        

684859069491   move    667.00        746.00        

684859077505   move    664.00        750.00        

684859077630   move    663.00        752.00        

684859077729   move    662.00        753.00        

684859077917   move    661.00        756.00        

684859078030   move    660.00        757.00        

684859078104   move    666.00        748.00        

684859085861   move    659.00        759.00        

684859085974   move    658.00        760.00        

684859086159   move    657.00        762.00        

684859086272   move    656.00        764.00        

684859086473   move    655.00        765.00        

684859093984   move    655.00        767.00        

684859094183   move    654.00        768.00        

684859094282   move    653.00        770.00        

684859094481   move    652.00        771.00        

684859094581   move    651.00        773.00        

684859094783   move    651.00        774.00        

684859102537   move    650.00        776.00        

684859102737   move    649.00        777.00        

684859102836   move    648.00        779.00        

684859103023   move    648.00        780.00        

684859103138   move    647.00        781.00        

684859110842   move    647.00        782.00        

684859110953   move    647.00        783.00        

684859111140   move    646.00        785.00        

684859111252   move    646.00        786.00        

684859111454   move    645.00        787.00        

684859111554   move    645.00        788.00        

684859119222   move    644.00        789.00        

684859119277   move    644.00        790.00        

684859119475   move    643.00        791.00        

684859119575   move    643.00        792.00        

684859119777   move    643.00        793.00        

684859127431   move    642.00        794.00        

684859127631   move    642.00        795.00        

684859127718   move    641.00        796.00        

684859127930   move    641.00        798.00        

684859128017   move    640.00        798.00        

684859135757   move    640.00        799.00        

684859135842   move    639.00        800.00        

684859136054   move    639.00        801.00        

684859136154   move    638.00        802.00        

684859136354   move    638.00        803.00        

684859136455   move    638.00        804.00        

684859144196   move    637.00        804.00        

684859144295   move    637.00        805.00        

684859144495   move    636.00        806.00        

684859144796   move    635.00        807.00        

684859144896   move    635.00        808.00        

684859152626   move    634.00        809.00        

684859152925   move    633.00        810.00        

684859153226   move    633.00        811.00        

684859160762   move    632.00        812.00        

684859161060   move    631.00        813.00        

684859161360   move    630.00        813.00        

684859161561   move    630.00        814.00        

684859161660   move    629.00        814.00        

684859169225   move    628.00        815.00        

684859169364   move    627.00        815.00        

684859177525   move    626.00        816.00        

684859177824   move    625.00        816.00        

684859177935   move    624.00        816.00        

684859178136   move    624.00        817.00        

684859178237   move    623.00        817.00        

684859185969   move    622.00        817.00        

684859186068   move    622.00        818.00        

684859186267   move    621.00        818.00        

684859186367   move    620.00        818.00        

684859186568   move    619.00        818.00        

684859186668   move    618.00        819.00        

684859194379   move    617.00        819.00        

684859194591   move    616.00        819.00        

684859194678   move    615.00        820.00        

684859194893   move    614.00        820.00        

684859202520   move    613.00        820.00        

684859202731   move    612.00        820.00        

684859202818   move    611.00        821.00        

684859203130   move    609.00        821.00        

684859203230   move    608.00        822.00        

684859210965   move    606.00        822.00        

684859211133   move    605.00        822.00        

684859211232   move    604.00        823.00        

684859211434   move    603.00        823.00        

684859211534   move    602.00        823.00        

684859211809   move    607.00        822.00        

684859219419   move    601.00        824.00        

684859219508   move    600.00        824.00        

684859219719   move    599.00        824.00        

684859219806   move    598.00        825.00        

684859220020   move    597.00        825.00        

684859227529   move    596.00        825.00        

684859227740   move    595.00        826.00        

684859227839   move    594.00        826.00        

684859228039   move    593.00        827.00        

684859228139   move    592.00        827.00        

684859235883   move    591.00        828.00        

684859235976   move    590.00        828.00        

684859236176   move    589.00        828.00        

684859236276   move    588.00        829.00        

684859236475   move    587.00        829.00        

684859236576   move    586.00        830.00        

684859244301   move    585.00        830.00        

684859244400   move    584.00        831.00        

684859244600   move    583.00        831.00        

684859244700   move    582.00        832.00        

684859244889   move    580.00        832.00        

684859245001   move    579.00        833.00        

684859252618   move    578.00        833.00        

684859252722   move    577.00        834.00        

684859252916   move    575.00        834.00        

684859253015   move    574.00        835.00        

684859253218   move    573.00        836.00        

684859260867   move    571.00        836.00        

684859261054   move    570.00        837.00        

684859261165   move    568.00        837.00        

684859261354   move    567.00        838.00        

684859261464   move    566.00        839.00        

684859261665   move    564.00        839.00        

684859261764   move    563.00        840.00        

684859269362   move    561.00        840.00        

684859269480   move    560.00        841.00        

684859269628   move    559.00        841.00        

684859269716   move    557.00        842.00        

684859277684   move    556.00        843.00        

684859277771   move    555.00        843.00        

684859277970   move    553.00        844.00        

684859278070   move    552.00        844.00        

684859278270   move    551.00        845.00        

684859278372   move    550.00        845.00        

684859286076   move    548.00        846.00        

684859286164   move    547.00        846.00        

684859286376   move    546.00        847.00        

684859286462   move    545.00        847.00        

684859286678   move    544.00        848.00        

684859286776   move    542.00        848.00        

684859294400   move    541.00        849.00        

684859294499   move    540.00        849.00        

684859294699   move    539.00        849.00        

684859294799   move    538.00        850.00        

684859295001   move    537.00        850.00        

684859302716   move    535.00        851.00        

684859302814   move    534.00        851.00        

684859303014   move    533.00        852.00        

684859303114   move    532.00        852.00        

684859303473   move    536.00        851.00        

684859311286   move    530.00        853.00        

684859311386   move    529.00        853.00        

684859311687   move    528.00        853.00        

684859311702   move    531.00        852.00        

684859319419   move    527.00        854.00        

684859319719   move    526.00        854.00        

684859319817   move    525.00        855.00        

684859320007   move    524.00        855.00        

684859327730   move    523.00        855.00        

684859327841   move    522.00        855.00        

684859328028   move    521.00        856.00        

684859328342   move    520.00        856.00        

684859335979   move    519.00        857.00        

684859336166   move    518.00        857.00        

684859336277   move    517.00        857.00        

684859336476   move    516.00        857.00        

684859336577   move    515.00        858.00        

684859344484   move    513.00        858.00        

684859344583   move    512.00        859.00        

684859344783   move    511.00        859.00        

684859344870   move    510.00        859.00        

684859345246   move    514.00        858.00        

684859352846   move    509.00        860.00        

684859353058   move    508.00        860.00        

684859353145   move    507.00        860.00        

