timeStamp      action  positionX     positionY     

start time: 684962372708

684962439271   move    855.00        527.00        

684962447132   move    856.00        527.00        

684962447299   move    857.00        527.00        

684962447411   move    858.00        527.00        

684962447599   move    859.00        527.00        

684962447711   move    860.00        527.00        

684962447912   move    862.00        527.00        

684962455543   move    863.00        527.00        

684962455742   move    864.00        527.00        

684962455842   move    865.00        527.00        

684962456043   move    867.00        527.00        

684962456131   move    868.00        527.00        

684962463765   move    869.00        527.00        

684962463851   move    871.00        527.00        

684962464063   move    873.00        527.00        

684962464151   move    874.00        527.00        

684962464363   move    876.00        527.00        

684962464464   move    878.00        527.00        

684962472199   move    882.00        527.00        

684962472373   move    884.00        527.00        

684962472473   move    887.00        527.00        

684962472674   move    889.00        527.00        

684962472774   move    892.00        527.00        

684962473040   move    880.00        527.00        

684962480652   move    894.00        527.00        

684962480751   move    897.00        527.00        

684962480950   move    900.00        527.00        

684962481050   move    902.00        527.00        

684962481252   move    905.00        526.00        

684962488885   move    908.00        526.00        

684962489184   move    914.00        526.00        

684962489384   move    917.00        526.00        

684962489484   move    921.00        526.00        

684962497129   move    924.00        526.00        

684962497212   move    928.00        526.00        

684962497412   move    931.00        525.00        

684962497512   move    935.00        525.00        

684962497711   move    939.00        525.00        

684962497813   move    943.00        525.00        

684962505550   move    946.00        525.00        

684962505648   move    950.00        525.00        

684962505836   move    954.00        524.00        

684962505949   move    958.00        524.00        

684962506136   move    964.00        524.00        

684962506250   move    971.00        524.00        

684962513963   move    987.00        523.00        

684962514147   move    994.00        523.00        

684962514259   move    1001.00       522.00        

684962514459   move    1008.00       522.00        

684962514559   move    1014.00       522.00        

684962514818   move    980.00        523.00        

684962522423   move    1022.00       522.00        

684962522522   move    1028.00       521.00        

684962522722   move    1034.00       521.00        

684962522822   move    1040.00       521.00        

684962523023   move    1045.00       521.00        

684962523109   move    1050.00       521.00        

684962523397   move    1055.00       520.00        

684962523410   move    1061.00       520.00        

684962523622   move    1066.00       520.00        

684962523709   move    1071.00       520.00        

684962538892   move    1076.00       520.00        

684962538978   move    1081.00       520.00        

684962539191   move    1086.00       519.00        

684962539291   move    1091.00       519.00        

684962539491   move    1096.00       519.00        

684962539592   move    1101.00       519.00        

684962547323   move    1106.00       518.00        

684962547423   move    1110.00       518.00        

684962547622   move    1116.00       518.00        

684962547722   move    1120.00       517.00        

684962547923   move    1125.00       517.00        

684962548024   move    1129.00       517.00        

684962555704   move    1133.00       517.00        

684962555729   move    1137.00       516.00        

684962555930   move    1142.00       516.00        

684962556029   move    1146.00       516.00        

684962556231   move    1150.00       516.00        

684962563897   move    1154.00       515.00        

684962564092   move    1158.00       515.00        

684962564191   move    1162.00       515.00        

684962564391   move    1166.00       515.00        

684962564491   move    1169.00       514.00        

684962564692   move    1173.00       514.00        

684962572329   move    1176.00       514.00        

684962572528   move    1179.00       514.00        

684962572628   move    1183.00       514.00        

684962572816   move    1187.00       513.00        

684962572928   move    1190.00       513.00        

684962580646   move    1193.00       513.00        

684962580758   move    1196.00       513.00        

684962580946   move    1198.00       513.00        

684962581058   move    1202.00       512.00        

684962581258   move    1204.00       512.00        

684962581360   move    1207.00       512.00        

684962589105   move    1209.00       512.00        

684962589203   move    1212.00       512.00        

684962589405   move    1214.00       512.00        

684962589504   move    1216.00       512.00        

684962589805   move    1221.00       511.00        

684962597325   move    1223.00       511.00        

684962597511   move    1225.00       511.00        

684962597624   move    1226.00       511.00        

684962597811   move    1228.00       511.00        

684962597924   move    1230.00       511.00        

684962605704   move    1233.00       511.00        

684962605827   move    1235.00       511.00        

684962605928   move    1236.00       511.00        

684962606127   move    1238.00       511.00        

684962606229   move    1239.00       511.00        

684962606481   move    1232.00       511.00        

684962614108   move    1240.00       511.00        

684962614206   move    1241.00       510.00        

684962614406   move    1242.00       510.00        

684962614506   move    1243.00       510.00        

684962614708   move    1244.00       510.00        

684962614806   move    1245.00       510.00        

684962622532   move    1246.00       510.00        

684962622618   move    1247.00       510.00        

684962622919   move    1248.00       510.00        

684962623133   move    1249.00       510.00        

684962623438   move    1250.00       510.00        

684962623832   move    1251.00       510.00        

684962639604   move    1252.00       510.00        

684962664799   move    1253.00       510.00        

684962672470   move    1253.00       509.00        

684962680774   move    1254.00       509.00        

684962681272   move    1255.00       509.00        

684962681672   move    1256.00       509.00        

684962682172   move    1257.00       509.00        

684962697695   move    1259.00       508.00        

684962697794   move    1260.00       508.00        

684962699095   move    1258.00       508.00        

684962705775   move    1261.00       508.00        

684962706075   move    1262.00       508.00        

684962706374   move    1263.00       508.00        

684962714415   move    1264.00       508.00        

684962714814   move    1265.00       508.00        

684962722844   move    1266.00       508.00        

684962723430   move    1267.00       508.00        

684962739206   move    1268.00       508.00        

684962755971   move    1269.00       508.00        

684962756182   move    1269.00       509.00        

684962764512   move    1270.00       509.00        

684962764812   move    1270.00       510.00        

684962772741   move    1271.00       510.00        

684962781144   move    1272.00       511.00        

684962781455   move    1273.00       511.00        

684962781727   move    1272.00       510.00        

684962789717   move    1274.00       511.00        

684962797836   move    1275.00       511.00        

684962798047   move    1275.00       512.00        

684962806281   move    1276.00       512.00        

684962814421   move    1277.00       512.00        

684962814721   move    1277.00       513.00        

684962815022   move    1278.00       513.00        

684962822811   move    1279.00       513.00        

684962823023   move    1279.00       514.00        

684962823324   move    1280.00       514.00        

684962831104   move    1281.00       514.00        

684962831303   move    1281.00       515.00        

684962831404   move    1282.00       515.00        

684962839424   move    1283.00       515.00        

684962839624   move    1283.00       516.00        

684962839723   move    1284.00       516.00        

684962840024   move    1285.00       516.00        

684962847862   move    1286.00       517.00        

684962848161   move    1287.00       517.00        

684962855995   move    1288.00       518.00        

684962856293   move    1289.00       518.00        

684962856594   move    1290.00       518.00        

684962856795   move    1290.00       519.00        

684962864489   move    1292.00       519.00        

684962864788   move    1293.00       519.00        

684962865272   move    1291.00       519.00        

684962872652   move    1294.00       519.00        

684962872763   move    1294.00       520.00        

684962872964   move    1295.00       520.00        

684962873264   move    1296.00       520.00        

684962881005   move    1297.00       520.00        

684962881296   move    1298.00       520.00        

684962881495   move    1298.00       521.00        

684962881595   move    1299.00       521.00        

684962889429   move    1300.00       521.00        

684962889729   move    1301.00       521.00        

684962897765   move    1302.00       521.00        

684962897864   move    1302.00       522.00        

684962898064   move    1303.00       522.00        

684962898466   move    1304.00       522.00        

684962906290   move    1305.00       522.00        

684962906590   move    1306.00       522.00        

684962914484   move    1307.00       522.00        

684962914595   move    1307.00       523.00        

684962922761   move    1308.00       523.00        

684962923360   move    1309.00       523.00        

684962923960   move    1310.00       523.00        

684962939829   move    1311.00       523.00        

684962956943   move    1312.00       523.00        

684962965138   move    1313.00       523.00        

684962981407   move    1314.00       523.00        

