timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684801042099
684801042099   831.724     527.556     831.724     527.556 

684801050472   832.676     529.249     832.676     529.249 

684801058855   833.405     529.236     833.405     529.236 

684801067094   833.779     528.783     833.779     528.783 

684801075474   834.103     528.191     834.103     528.191 

684801083856   834.78      526.766     834.78      526.766 

684801092219   843.084     525.345     843.084     525.345 

684801100462   969.317     460.903     969.317     460.903 

684801117224   1081.823    291.142     1081.823    291.142 

684801125612   1095.009    243.701     1095.009    243.701 

684801133852   1117.878    209.863     1117.878    209.863 

684801142224   1133.931    186.141     1133.931    186.141 

684801150596   1128.325    181.707     1128.325    181.707 

684801158969   1135.619    181.593     1135.619    181.593 

684801167227   1141.809    177.979     1141.809    177.979 

684801175598   1138.732    174.741     1138.732    174.741 

684801183977   1140.943    174.334     1140.943    174.334 

684801192343   1141.774    171.434     1141.774    171.434 

684801200596   1143.509    170.077     1143.509    170.077 

684801217344   1144.902    166.353     1144.902    166.353 

684801225746   1145.473    162.086     1145.473    162.086 

684801233968   1145.304    160.785     1145.304    160.785 

684801242353   1145.494    159.506     1145.494    159.506 

684801250721   1146.444    157.899     1146.444    157.899 

684801259097   1145.193    156.553     1145.193    156.553 

684801267355   1145.542    154.289     1145.542    154.289 

684801275722   1145.337    152.82      1145.337    152.82  

684801284094   1146.997    152.063     1146.997    152.063 

684801292462   1146.655    151.257     1146.655    151.257 

684801300719   1147.101    150.717     1147.101    150.717 

684801309105   1146.821    150.949     1146.821    150.949 

684801317472   1144.428    151.148     1144.428    151.148 

684801325843   1144.565    151.317     1144.565    151.317 

684801334090   1144.175    150.396     1144.175    150.396 

684801342473   1144.818    149.116     1144.818    149.116 

684801350843   1145.881    149.001     1145.881    149.001 

684801359226   1146.657    149.717     1146.657    149.717 

684801367469   1146.195    149.653     1146.195    149.653 

684801375845   1145.448    149.921     1145.448    149.921 

684801384219   1145.635    149.259     1145.635    149.259 

684801392594   1146.655    149.196     1146.655    149.196 

684801400853   1145.627    148.644     1145.627    148.644 

684801409217   1148.238    149.768     1148.238    149.768 

684801417599   1150.155    149.347     1150.155    149.347 

684801425972   1148.925    150.446     1148.925    150.446 

684801434220   1147.891    151.918     1147.891    151.918 

684801442597   1143.871    157.163     1143.871    157.163 

684801450976   1143.966    165.991     1143.966    165.991 

684801459345   1143.12     167.039     1143.12     167.039 

684801467590   1144.665    173.698     1144.665    173.698 

684801475968   1140.572    173.269     1140.572    173.269 

684801484344   1136.627    174.496     1136.627    174.496 

684801492729   1136.386    176.408     1136.386    176.408 

684801500971   1135.197    178.58      1135.197    178.58  

684801517723   1133.474    183.93      1133.474    183.93  

684801526111   1135.151    185.502     1135.151    185.502 

684801534347   1138.094    186.179     1138.094    186.179 

684801542723   1136.354    186.004     1136.354    186.004 

684801551090   1137.273    185.547     1137.273    185.547 

684801559467   1135.581    185.273     1135.581    185.273 

684801567716   1136.39     185.941     1136.39     185.941 

684801576092   1137.656    186.004     1137.656    186.004 

684801584469   1139.126    186.083     1139.126    186.083 

684801592846   1139.624    186.658     1139.624    186.658 

684801601091   1138.667    187.097     1138.667    187.097 

684801617845   1136.515    185.282     1136.515    185.282 

684801626229   1136.386    185.38      1136.386    185.38  

684801634467   1135.63     185.61      1135.63     185.61  

684801642849   1132.727    185.503     1132.727    185.503 

684801651215   1132.655    185.701     1132.655    185.701 

684801659582   1135.591    186.226     1135.591    186.226 

684801667846   1134.678    187.489     1134.678    187.489 

684801676216   1132.122    187.753     1132.122    187.753 

684801684583   1133.311    187.86      1133.311    187.86  

684801692963   1132.69     187.415     1132.69     187.415 

684801701212   1136.03     187.675     1136.03     187.675 

684801717974   1138.691    185.52      1138.691    185.52  

684801726359   1142.064    184.99      1142.064    184.99  

684801734590   1148.027    185.313     1148.027    185.313 

684801742963   1151.361    185.636     1151.361    185.636 

684801751340   1153.233    185.129     1153.233    185.129 

684801759716   1157.908    184.976     1157.908    184.976 

684801767972   1156.65     183.681     1156.65     183.681 

684801776344   1160.407    183.175     1160.407    183.175 

684801784709   1160.511    183.019     1160.511    183.019 

684801793092   1161.26     182.847     1161.26     182.847 

684801801340   1161.588    184.003     1161.588    184.003 

684801809713   1161.303    184.505     1161.303    184.505 

684801818135   1161.749    184.678     1161.749    184.678 

684801826480   1160.984    184.756     1160.984    184.756 

684801834726   1160.984    184.897     1160.984    184.897 

684801843094   1159.946    184.681     1159.946    184.681 

684801851471   1158.355    183.817     1158.355    183.817 

684801859852   1158.523    184.578     1158.523    184.578 

684801868097   1157.061    184.335     1157.061    184.335 

684801876469   1157.174    184.554     1157.174    184.554 

684801884827   1156.579    184.314     1156.579    184.314 

684801893212   1155.214    184.322     1155.214    184.322 

684801901485   1155.515    184.715     1155.515    184.715 

684801909847   1154.204    184.297     1154.204    184.297 

684801918218   1154.252    184.429     1154.252    184.429 

684801926587   1153.367    184.163     1153.367    184.163 

684801934834   1155.655    184.625     1155.655    184.625 

684801943214   1153.962    184.568     1153.962    184.568 

684801951595   1156.287    184.186     1156.287    184.186 

684801959965   1156.618    184.837     1156.618    184.837 

684801968335   1157.155    185.802     1157.155    185.802 

684801976588   1155.579    186.322     1155.579    186.322 

684801984955   1156.802    187.025     1156.802    187.025 

684801993351   1153.048    186.229     1153.048    186.229 

684802001710   1154.297    186.473     1154.297    186.473 

