timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684981395821
684981395821   548.049     778.306     548.049     778.306 

684981404059   542.387     838.583     542.387     838.583 

684981412438   540.704     841.191     540.704     841.191 

684981420813   539.156     844.692     539.156     844.692 

684981429191   536.802     846.103     536.802     846.103 

684981437448   534.602     852.279     534.602     852.279 

684981445818   532.886     852.858     532.886     852.858 

684981454185   533.811     853.938     533.811     853.938 

684981462571   533.852     854.075     533.852     854.075 

684981479185   530.891     857.514     530.891     857.514 

684981487583   528.997     858.309     528.997     858.309 

684981495938   527.727     860.161     527.727     860.161 

684981504187   527.655     861.225     527.655     861.225 

684981512567   527.6       862.567     527.6       862.567 

684981520939   527.348     863.212     527.348     863.212 

684981529315   528.13      862.937     528.13      862.937 

684981537574   528.942     863.487     528.942     863.487 

684981545937   528.578     863.469     528.578     863.469 

684981554310   528.152     863.763     528.152     863.763 

684981562689   528.796     864.268     528.796     864.268 

684981570944   529.626     863.867     529.626     863.867 

684981579317   530.629     863.704     530.629     863.704 

684981587686   531.233     863.574     531.233     863.574 

684981596064   530.686     863.981     530.686     863.981 

684981604305   530.459     864.262     530.459     864.262 

684981612689   530.702     864.743     530.702     864.743 

684981621077   529.791     864.947     529.791     864.947 

684981629438   528.942     865.523     528.942     865.523 

684981637691   528.605     866.056     528.605     866.056 

684981646065   527.743     866.96      527.743     866.96  

684981654431   527.298     867.319     527.298     867.319 

684981662816   526.776     867.983     526.776     867.983 

684981679448   526.466     869.766     526.466     869.766 

684981687814   526.899     870.49      526.899     870.49  

684981696189   526.26      870.703     526.26      870.703 

684981704447   520.751     871.795     520.751     871.795 

684981712815   509.982     872.45      509.982     872.45  

684981721192   513.762     872.392     513.762     872.392 

684981729551   505.477     873.51      505.477     873.51  

684981737813   499.874     874         499.874     874     

684981746185   498.317     874.841     498.317     874.841 

684981754563   496.546     875.403     496.546     875.403 

684981762939   491.978     875.676     491.978     875.676 

684981771188   491.329     876.505     491.329     876.505 

684981779569   490.496     876.527     490.496     876.527 

684981787934   489.552     876.439     489.552     876.439 

684981796320   490.616     875.062     490.616     875.062 

684981804559   491.751     874.678     491.751     874.678 

684981812938   491.967     874.191     491.967     874.191 

684981821303   492.365     873.126     492.365     873.126 

684981829688   492.683     872.788     492.683     872.788 

684981837939   492.986     871.694     492.986     871.694 

684981846315   492.636     871.578     492.636     871.578 

684981854689   493.452     871.046     493.452     871.046 

684981863057   494.271     869.905     494.271     869.905 

684981879693   494.312     868.68      494.312     868.68  

684981888058   494.812     868.636     494.812     868.636 

684981896440   494.017     868.315     494.017     868.315 

684981904681   493.569     868.539     493.569     868.539 

684981913061   492.945     868.565     492.945     868.565 

684981921428   493.084     868.373     493.084     868.373 

684981929687   492.062     869.384     492.062     869.384 

684981938057   492.741     869.618     492.741     869.618 

684981946428   492.36      869.921     492.36      869.921 

684981954813   491.959     870.278     491.959     870.278 

684981963051   492.461     870.3       492.461     870.3   

684981971426   492.52      871.035     492.52      871.035 

684981979824   491.576     870.652     491.576     870.652 

684981988184   491.727     870.802     491.727     870.802 

684981996550   492.17      870.333     492.17      870.333 

684982004817   492.747     869.577     492.747     869.577 

684982013186   493.419     869.014     493.419     869.014 

684982021569   493.736     867.98      493.736     867.98  

684982029812   494.103     867.321     494.103     867.321 

684982038176   494.678     866.636     494.678     866.636 

684982046548   495.28      865.03      495.28      865.03  

684982054931   494.726     864.736     494.726     864.736 

684982063188   494.957     865.217     494.957     865.217 

684982079941   496.116     864.403     496.116     864.403 

684982088303   496.237     864.782     496.237     864.782 

684982096685   496.529     865.303     496.529     865.303 

684982104944   496.844     865.757     496.844     865.757 

684982113314   496.836     866.257     496.836     866.257 

684982121682   496.862     866.026     496.862     866.026 

684982130058   496.803     866.06      496.803     866.06  

684982138301   496.937     866.538     496.937     866.538 

684982146684   497.381     867.007     497.381     867.007 

684982155064   498.054     866.268     498.054     866.268 

684982163313   497.753     866.402     497.753     866.402 

684982171678   497.999     867.281     497.999     867.281 

684982180103   497.582     867.179     497.582     867.179 

684982188443   497.536     867.056     497.536     867.056 

684982196828   497.385     866.978     497.385     866.978 

684982205060   497.898     866.881     497.898     866.881 

684982213432   497.431     867.003     497.431     867.003 

684982221843   497.833     866.708     497.833     866.708 

684982230215   497.854     867.129     497.854     867.129 

684982238443   497.966     866.444     497.966     866.444 

