timeStamp      action  positionX     positionY     

start time: 684893604626

684893662610   move    835.00        509.00        

684893662809   move    835.00        508.00        

684893670599   move    834.00        506.00        

684893670778   move    834.00        505.00        

684893670878   move    833.00        503.00        

684893671077   move    833.00        501.00        

684893671177   move    832.00        500.00        

684893671379   move    832.00        498.00        

684893671478   move    832.00        497.00        

684893679008   move    831.00        495.00        

684893679119   move    831.00        493.00        

684893679306   move    830.00        491.00        

684893771288   move    830.00        489.00        

684893771584   move    815.00        312.00        

684893771681   move    815.00        309.00        

684893771883   move    815.00        306.00        

684893771981   move    815.00        303.00        

684893772170   move    815.00        300.00        

684893772284   move    815.00        297.00        

684893787440   move    815.00        294.00        

684893787550   move    815.00        291.00        

684893787737   move    815.00        288.00        

684893787849   move    815.00        286.00        

684893788050   move    815.00        282.00        

684893795794   move    815.00        277.00        

684893795870   move    815.00        274.00        

684893796070   move    815.00        271.00        

684893796170   move    815.00        268.00        

684893796372   move    816.00        265.00        

684893796525   move    815.00        280.00        

684893804127   move    816.00        262.00        

684893804325   move    816.00        260.00        

684893804425   move    816.00        257.00        

684893804625   move    816.00        254.00        

684893804713   move    816.00        251.00        

684893812460   move    816.00        248.00        

684893812545   move    816.00        246.00        

684893812757   move    816.00        243.00        

684893812844   move    816.00        240.00        

684893813057   move    816.00        237.00        

684893813158   move    816.00        235.00        

684893820782   move    816.00        232.00        

684893820881   move    816.00        230.00        

684893821080   move    816.00        228.00        

684893821181   move    816.00        225.00        

684893821382   move    816.00        223.00        

684893821482   move    816.00        220.00        

684893829214   move    816.00        218.00        

684893829313   move    817.00        215.00        

684893829512   move    817.00        213.00        

684893829612   move    817.00        210.00        

684893829814   move    817.00        208.00        

684893837544   move    817.00        203.00        

684893837643   move    817.00        201.00        

684893837843   move    817.00        198.00        

684893837943   move    817.00        196.00        

684893838145   move    817.00        194.00        

684893838295   move    817.00        205.00        

684893845904   move    817.00        191.00        

684893846103   move    817.00        189.00        

684893846202   move    817.00        187.00        

684893846402   move    817.00        185.00        

684893846504   move    817.00        182.00        

684893854127   move    817.00        181.00        

684893854226   move    817.00        179.00        

684893854413   move    817.00        177.00        

684893854527   move    817.00        175.00        

684893854713   move    817.00        172.00        

684893854830   move    817.00        170.00        

684893862545   move    817.00        168.00        

684893862656   move    817.00        166.00        

684893862856   move    817.00        164.00        

684893862956   move    817.00        162.00        

684893863158   move    817.00        160.00        

684893863257   move    817.00        158.00        

684893871009   move    817.00        156.00        

684893871107   move    817.00        154.00        

684893871308   move    817.00        152.00        

684893871407   move    817.00        150.00        

684893871609   move    817.00        148.00        

684893871696   move    817.00        146.00        

684893879381   move    817.00        141.00        

684893879501   move    817.00        139.00        

684893879615   move    817.00        137.00        

684893880272   move    817.00        144.00        

684893887577   move    817.00        135.00        

684893887676   move    817.00        133.00        

684893887876   move    817.00        131.00        

684893887976   move    817.00        129.00        

684893888176   move    817.00        128.00        

684893888277   move    817.00        127.00        

684893896001   move    817.00        125.00        

684893896100   move    817.00        123.00        

684893896301   move    817.00        121.00        

684893896387   move    818.00        120.00        

684893896602   move    818.00        118.00        

684893904224   move    818.00        117.00        

684893904436   move    818.00        115.00        

684893904523   move    818.00        113.00        

684893904735   move    818.00        112.00        

684893904835   move    819.00        110.00        

684893912578   move    819.00        109.00        

684893912670   move    819.00        107.00        

684893912869   move    819.00        106.00        

684893912969   move    819.00        104.00        

684893913169   move    819.00        103.00        

684893913270   move    819.00        101.00        

684893920890   move    820.00        100.00        

684893920990   move    820.00        99.00         

684893921190   move    820.00        97.00         

684893921377   move    820.00        96.00         

684893921491   move    820.00        95.00         

684893929290   move    821.00        92.00         

684893929405   move    821.00        91.00         

684893929517   move    821.00        89.00         

684893929718   move    821.00        88.00         

684893929819   move    821.00        87.00         

684893930060   move    820.00        93.00         

684893937681   move    821.00        86.00         

684893937780   move    822.00        84.00         

684893937980   move    822.00        83.00         

684893938080   move    822.00        82.00         

684893938280   move    822.00        81.00         

684893938381   move    822.00        80.00         

684893946110   move    822.00        79.00         

684893946197   move    822.00        78.00         

684893946409   move    822.00        77.00         

684893946497   move    823.00        76.00         

684893946711   move    823.00        75.00         

684893954223   move    823.00        74.00         

684893954436   move    823.00        73.00         

684893954536   move    823.00        72.00         

684893954735   move    823.00        71.00         

684893954834   move    823.00        70.00         

684893962584   move    824.00        69.00         

684893962676   move    824.00        68.00         

684893962975   move    824.00        67.00         

684893963175   move    824.00        66.00         

684893963277   move    824.00        65.00         

684893971044   move    824.00        64.00         

684893971191   move    825.00        63.00         

684893971481   move    825.00        62.00         

684893971593   move    825.00        61.00         

684893979353   move    825.00        60.00         

684893979651   move    825.00        59.00         

684893987591   move    825.00        58.00         

684893987880   move    825.00        57.00         

684893987980   move    826.00        57.00         

684893988180   move    826.00        56.00         

684893996009   move    826.00        55.00         

684893996408   move    826.00        54.00         

684893996710   move    826.00        53.00         

684894004750   move    826.00        52.00         

684894013045   move    826.00        50.00         

684894013529   move    826.00        51.00         

684894021221   move    826.00        49.00         

684894021520   move    827.00        49.00         

684894021609   move    827.00        48.00         

684894029949   move    827.00        47.00         

684894038167   move    827.00        46.00         

684894054353   move    828.00        46.00         

684894054952   move    828.00        45.00         

684894305090   move    829.00        45.00         

684894305489   move    829.00        44.00         

