timeStamp      action  positionX     positionY     

start time: 684867354580

684867412814   move    855.00        525.00        

684867413010   move    856.00        525.00        

684867413109   move    857.00        526.00        

684867413309   move    858.00        526.00        

684867413411   move    860.00        527.00        

684867413610   move    861.00        528.00        

684867421313   move    864.00        528.00        

684867421424   move    865.00        529.00        

684867421611   move    866.00        529.00        

684867421725   move    868.00        530.00        

684867422082   move    862.00        528.00        

684867429463   move    869.00        530.00        

684867429574   move    871.00        531.00        

684867429774   move    872.00        531.00        

684867429874   move    874.00        532.00        

684867430075   move    875.00        532.00        

684867430177   move    877.00        532.00        

684867437903   move    878.00        533.00        

684867438003   move    879.00        533.00        

684867438202   move    881.00        533.00        

684867438302   move    883.00        534.00        

684867438504   move    885.00        534.00        

684867438603   move    886.00        534.00        

684867446337   move    888.00        535.00        

684867446423   move    890.00        535.00        

684867446636   move    892.00        535.00        

684867446724   move    894.00        536.00        

684867446938   move    896.00        536.00        

684867454581   move    899.00        536.00        

684867454780   move    901.00        536.00        

684867454879   move    903.00        537.00        

684867455180   move    908.00        537.00        

684867455281   move    910.00        537.00        

684867462904   move    913.00        537.00        

684867463003   move    916.00        538.00        

684867463203   move    919.00        538.00        

684867463290   move    922.00        538.00        

684867463504   move    925.00        538.00        

684867463604   move    928.00        538.00        

684867471268   move    931.00        539.00        

684867471307   move    934.00        539.00        

684867471518   move    938.00        539.00        

684867471618   move    941.00        539.00        

684867471820   move    945.00        539.00        

684867479591   move    948.00        539.00        

684867479788   move    952.00        539.00        

684867479887   move    954.00        540.00        

684867480086   move    958.00        540.00        

684867480187   move    962.00        540.00        

684867480388   move    966.00        540.00        

684867480488   move    969.00        540.00        

684867480727   move    973.00        540.00        

684867480788   move    977.00        541.00        

684867480987   move    981.00        541.00        

684867481088   move    985.00        541.00        

684867496236   move    989.00        541.00        

684867496335   move    993.00        542.00        

684867496535   move    997.00        542.00        

684867496634   move    1001.00       542.00        

684867496824   move    1005.00       542.00        

684867496937   move    1009.00       542.00        

684867504678   move    1014.00       543.00        

684867504778   move    1018.00       543.00        

684867504978   move    1022.00       543.00        

684867505077   move    1026.00       543.00        

684867505278   move    1030.00       543.00        

684867513018   move    1037.00       544.00        

684867513102   move    1041.00       544.00        

684867513288   move    1045.00       544.00        

684867513402   move    1050.00       544.00        

684867513604   move    1054.00       545.00        

684867513771   move    1033.00       544.00        

684867521357   move    1058.00       545.00        

684867521556   move    1062.00       545.00        

684867521656   move    1066.00       545.00        

684867521856   move    1071.00       545.00        

684867521946   move    1075.00       545.00        

684867529581   move    1079.00       545.00        

684867529679   move    1083.00       545.00        

684867529879   move    1087.00       545.00        

684867529966   move    1091.00       545.00        

684867530180   move    1095.00       545.00        

684867530282   move    1099.00       545.00        

684867538022   move    1103.00       545.00        

684867538108   move    1107.00       545.00        

684867538320   move    1111.00       545.00        

684867538407   move    1115.00       545.00        

684867538620   move    1117.00       545.00        

684867538722   move    1121.00       545.00        

684867546486   move    1125.00       545.00        

684867546585   move    1128.00       545.00        

684867546785   move    1132.00       545.00        

684867546889   move    1135.00       545.00        

684867547087   move    1139.00       545.00        

684867554764   move    1146.00       544.00        

684867554861   move    1149.00       544.00        

684867555061   move    1152.00       544.00        

684867555161   move    1156.00       543.00        

684867555528   move    1142.00       545.00        

684867562919   move    1159.00       543.00        

684867563099   move    1164.00       542.00        

684867563311   move    1167.00       542.00        

684867563410   move    1170.00       541.00        

684867563613   move    1173.00       541.00        

684867563712   move    1176.00       540.00        

684867571460   move    1178.00       540.00        

684867571559   move    1181.00       539.00        

684867571758   move    1184.00       539.00        

684867571858   move    1187.00       538.00        

684867572060   move    1189.00       538.00        

684867579697   move    1192.00       537.00        

684867579897   move    1194.00       536.00        

684867579996   move    1196.00       536.00        

684867580195   move    1198.00       536.00        

684867580296   move    1201.00       535.00        

684867580497   move    1203.00       534.00        

684867580596   move    1205.00       534.00        

684867580852   move    1207.00       533.00        

684867580897   move    1209.00       533.00        

684867581096   move    1211.00       532.00        

684867581197   move    1213.00       532.00        

684867596353   move    1215.00       532.00        

684867596451   move    1217.00       531.00        

684867596639   move    1219.00       531.00        

684867596751   move    1220.00       530.00        

684867596940   move    1222.00       530.00        

684867597054   move    1223.00       530.00        

684867604676   move    1225.00       529.00        

684867604787   move    1226.00       529.00        

684867604973   move    1228.00       529.00        

684867605085   move    1229.00       528.00        

684867605287   move    1231.00       528.00        

684867613232   move    1233.00       528.00        

684867613330   move    1234.00       527.00        

684867613530   move    1235.00       527.00        

684867621464   move    1236.00       527.00        

684867621574   move    1239.00       527.00        

684867621762   move    1240.00       526.00        

684867622062   move    1241.00       526.00        

684867622175   move    1242.00       526.00        

684867629779   move    1243.00       526.00        

684867630090   move    1244.00       526.00        

684867630392   move    1245.00       526.00        

684867638215   move    1246.00       526.00        

684867638514   move    1247.00       526.00        

684867638816   move    1247.00       525.00        

684867647283   move    1248.00       525.00        

684867654906   move    1249.00       525.00        

684867697074   move    1250.00       525.00        

684867705407   move    1250.00       526.00        

684867713230   move    1251.00       526.00        

684867713529   move    1251.00       527.00        

684867713818   move    1252.00       527.00        

684867721684   move    1253.00       528.00        

684867722083   move    1254.00       528.00        

684867722284   move    1254.00       529.00        

684867729808   move    1255.00       529.00        

684867729994   move    1256.00       529.00        

684867730106   move    1256.00       530.00        

684867730293   move    1257.00       530.00        

684867730406   move    1257.00       531.00        

684867730606   move    1258.00       531.00        

684867738322   move    1260.00       531.00        

684867738433   move    1261.00       532.00        

684867738724   move    1262.00       532.00        

684867739086   move    1259.00       531.00        

684867746591   move    1263.00       533.00        

684867746687   move    1264.00       533.00        

684867746887   move    1265.00       533.00        

684867746987   move    1266.00       534.00        

684867747188   move    1267.00       534.00        

684867747289   move    1268.00       534.00        

684867755027   move    1269.00       534.00        

684867755113   move    1270.00       534.00        

684867755326   move    1271.00       535.00        

684867755413   move    1273.00       535.00        

684867755628   move    1274.00       535.00        

684867755727   move    1275.00       535.00        

684867763339   move    1277.00       535.00        

684867763438   move    1278.00       535.00        

684867763538   move    1279.00       536.00        

684867763739   move    1281.00       536.00        

684867763940   move    1282.00       536.00        

684867771571   move    1284.00       536.00        

684867771870   move    1287.00       536.00        

684867771970   move    1288.00       536.00        

684867772170   move    1290.00       536.00        

684867772272   move    1292.00       536.00        

684867780015   move    1295.00       536.00        

684867780197   move    1297.00       536.00        

684867780284   move    1299.00       536.00        

684867780498   move    1301.00       536.00        

684867780599   move    1302.00       536.00        

684867780798   move    1304.00       536.00        

684867780852   move    1293.00       536.00        

684867788371   move    1306.00       536.00        

684867788569   move    1307.00       536.00        

684867788669   move    1309.00       536.00        

684867788870   move    1311.00       536.00        

684867796570   move    1313.00       536.00        

684867796769   move    1315.00       536.00        

684867796868   move    1317.00       536.00        

684867797069   move    1319.00       536.00        

684867797169   move    1320.00       536.00        

684867804937   move    1322.00       536.00        

684867805019   move    1324.00       536.00        

684867805219   move    1326.00       536.00        

684867805319   move    1328.00       536.00        

684867805518   move    1329.00       536.00        

684867805619   move    1331.00       536.00        

684867813379   move    1333.00       536.00        

684867813478   move    1334.00       536.00        

684867813677   move    1336.00       536.00        

684867813777   move    1337.00       536.00        

684867813981   move    1339.00       536.00        

684867814080   move    1340.00       536.00        

684867821773   move    1343.00       536.00        

684867821957   move    1344.00       536.00        

684867822069   move    1345.00       535.00        

684867822269   move    1346.00       535.00        

684867822368   move    1348.00       535.00        

684867822620   move    1342.00       536.00        

684867830111   move    1349.00       535.00        

684867830210   move    1350.00       535.00        

684867830410   move    1351.00       535.00        

684867830511   move    1352.00       535.00        

684867830712   move    1353.00       535.00        

684867838357   move    1354.00       535.00        

684867838556   move    1355.00       535.00        

684867838655   move    1356.00       534.00        

684867838943   move    1357.00       534.00        

684867846691   move    1358.00       534.00        

684867846778   move    1359.00       534.00        

684867847078   move    1360.00       534.00        

684867847391   move    1361.00       534.00        

684867855122   move    1361.00       533.00        

684867855220   move    1362.00       533.00        

684867855722   move    1363.00       533.00        

684867863754   move    1364.00       533.00        

684867871859   move    1364.00       532.00        

684867872057   move    1365.00       532.00        

684867938456   move    1365.00       532.00        

684868022517   move    1365.00       532.00        

684868022520   move    1365.00       532.00        

684868030931   move    1364.00       532.00        

684868039073   move    1363.00       532.00        

684868047395   move    1361.00       532.00        

684868047850   move    1362.00       532.00        

684868055349   move    1360.00       532.00        

684868055648   move    1359.00       532.00        

684868055747   move    1358.00       532.00        

684868056048   move    1357.00       532.00        

684868063766   move    1356.00       532.00        

684868063952   move    1355.00       532.00        

684868064267   move    1354.00       532.00        

684868071931   move    1353.00       532.00        

684868072100   move    1352.00       532.00        

684868072412   move    1351.00       532.00        

684868072511   move    1350.00       532.00        

684868072712   move    1349.00       532.00        

684868080349   move    1348.00       532.00        

684868080549   move    1347.00       532.00        

684868080849   move    1346.00       532.00        

684868081149   move    1344.00       532.00        

684868088705   move    1343.00       532.00        

684868088794   move    1342.00       532.00        

684868088971   move    1341.00       532.00        

684868089072   move    1340.00       531.00        

684868097120   move    1339.00       531.00        

684868097307   move    1338.00       531.00        

684868097420   move    1337.00       531.00        

684868097620   move    1336.00       531.00        

684868097720   move    1336.00       530.00        

684868105444   move    1335.00       530.00        

