timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685022922594
685022922594   855.537     548.935     855.537     548.935 

685022930960   854.693     549.645     854.693     549.645 

685022939331   854.133     550.393     854.133     550.393 

685022947709   854.241     549.627     854.241     549.627 

685022955964   855.177     549.69      855.177     549.69  

685022964342   855.938     550.258     855.938     550.258 

685022972711   855.538     550.479     855.538     550.479 

685022981091   854.787     549.907     854.787     549.907 

685022997721   854.928     549.958     854.928     549.958 

685023006090   855.202     549.706     855.202     549.706 

685023014467   854.405     549.313     854.405     549.313 

685023022710   854.084     549.235     854.084     549.235 

685023031088   854.468     549.32      854.468     549.32  

685023039460   854.737     549.826     854.737     549.826 

685023047727   854.761     549.779     854.761     549.779 

685023056086   854.901     549.912     854.901     549.912 

685023064455   855.122     550.112     855.122     550.112 

685023072837   855.494     550.699     855.494     550.699 

685023081197   854.693     551.207     854.693     551.207 

685023089469   855.364     551.862     855.364     551.862 

685023097842   856.434     553.46      856.434     553.46  

685023106220   855.979     560.879     855.979     560.879 

685023114463   855.59      675.397     855.59      675.397 

685023122838   852.976     804.981     852.976     804.981 

685023131204   851.128     908.116     851.128     908.116 

685023139590   847.87      960.06      847.87      960.06  

685023147835   842.414     953.784     842.414     953.784 

685023156211   838.463     959.962     838.463     959.962 

685023164587   835.954     968.702     835.954     968.702 

685023172961   834.678     972.22      834.678     972.22  

685023181346   832.262     979.264     832.262     979.264 

685023197962   829.212     976.985     829.212     976.985 

685023206338   828.127     977.836     828.127     977.836 

685023214711   827.449     978.875     827.449     978.875 

685023222977   826.767     979.619     826.767     979.619 

685023231337   826.655     978.734     826.655     978.734 

685023239718   827.828     982.693     827.828     982.693 

685023248086   828.427     983.29      828.427     983.29  

685023256326   829.125     983.452     829.125     983.452 

685023264712   829.416     981.823     829.416     981.823 

685023273086   829.121     980.906     829.121     980.906 

685023281322   829.214     980.068     829.214     980.068 

685023289708   829.336     981.384     829.336     981.384 

685023298121   829.431     980.36      829.431     980.36  

685023306457   829.24      980.431     829.24      980.431 

685023314857   828.036     980.902     828.036     980.902 

685023323085   827.879     981.027     827.879     981.027 

685023331459   827.407     981.04      827.407     981.04  

685023339831   827.957     981.237     827.957     981.237 

685023348207   826.806     981.456     826.806     981.456 

685023356462   826.579     982.662     826.579     982.662 

685023364839   826.677     981.905     826.677     981.905 

685023373193   826.657     981.117     826.657     981.117 

685023381584   826.01      981.255     826.01      981.255 

685023398219   826.627     982.505     826.627     982.505 

685023406589   827.903     981.611     827.903     981.611 

685023414959   828.204     981.822     828.204     981.822 

685023423207   828.867     981.436     828.867     981.436 

685023431587   828.36      980.873     828.36      980.873 

685023439958   828.442     979.095     828.442     979.095 

685023448340   828.399     978.67      828.399     978.67  

685023456575   829.023     978.314     829.023     978.314 

685023464969   829.306     978.766     829.306     978.766 

685023473330   829.272     978.933     829.272     978.933 

685023481708   828.217     979.144     828.217     979.144 

685023489969   827.641     978.92      827.641     978.92  

685023498334   826.491     979.395     826.491     979.395 

685023506700   826.813     979.435     826.813     979.435 

685023515092   826.087     978.901     826.087     978.901 

685023523324   826.519     978.511     826.519     978.511 

685023531709   826.839     979.411     826.839     979.411 

685023540088   827.364     978.726     827.364     978.726 

685023548455   826.818     979.426     826.818     979.426 

685023556702   822.627     980.178     822.627     980.178 

685023565081   822.172     979.755     822.172     979.755 

685023573453   823.229     978.648     823.229     978.648 

685023581840   822.565     978.281     822.565     978.281 

685023598461   818.701     977.881     818.701     977.881 

685023606824   818.161     978.815     818.161     978.815 

685023615200   817.047     979.861     817.047     979.861 

685023623480   815.72      979.653     815.72      979.653 

685023631835   815.392     980.786     815.392     980.786 

685023640208   815.585     981.021     815.585     981.021 

685023648580   817.066     981.216     817.066     981.216 

685023656825   817.125     982.182     817.125     982.182 

685023665215   816.789     981.903     816.789     981.903 

685023673583   817.614     983.092     817.614     983.092 

685023681954   818.66      983.649     818.66      983.649 

685023698587   818.728     983.967     818.728     983.967 

685023706945   818.426     984.273     818.426     984.273 

685023715337   817.533     984.809     817.533     984.809 

685023723574   817.514     984.237     817.514     984.237 

685023731956   817.133     983.734     817.133     983.734 

685023740330   816.756     982.857     816.756     982.857 

685023748713   816.257     983.076     816.257     983.076 

685023756953   816.136     984.184     816.136     984.184 

685023765337   815.66      982.994     815.66      982.994 

685023773695   815.049     982.752     815.049     982.752 

685023782081   814.768     984.665     814.768     984.665 

685023798703   815.633     983.241     815.633     983.241 

685023807088   816.108     982.801     816.108     982.801 

685023815454   815.845     983.428     815.845     983.428 

685023823697   815.507     984.343     815.507     984.343 

685023832082   815.081     985.599     815.081     985.599 

685023840452   815.148     985.717     815.148     985.717 

685023848841   815.468     984.301     815.468     984.301 

685023857076   815.632     985.099     815.632     985.099 

685023865446   816.871     983.325     816.871     983.325 

685023873825   817.227     984.341     817.227     984.341 

