timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685038208461
685038208461   849.729     528.168     849.729     528.168 

685038216712   850.72      527.64      850.72      527.64  

685038225097   852.036     526.587     852.036     526.587 

685038233469   851.222     526.582     851.222     526.582 

685038241837   850.508     525.622     850.508     525.622 

685038258455   851.186     524.929     851.186     524.929 

685038266834   850.071     524.414     850.071     524.414 

685038275225   850.705     524.054     850.705     524.054 

685038283453   849.528     524.728     849.528     524.728 

685038291834   850.536     524.608     850.536     524.608 

685038300202   850.994     523.889     850.994     523.889 

685038308574   850.372     523.386     850.372     523.386 

685038316842   849.185     523.642     849.185     523.642 

685038325207   850.101     524.119     850.101     524.119 

685038333580   850.24      524.946     850.24      524.946 

685038341958   850.03      524.895     850.03      524.895 

685038350225   849.582     526.231     849.582     526.231 

685038358610   849.649     527.316     849.649     527.316 

685038366975   850.779     528.22      850.779     528.22  

685038375336   851.616     528.309     851.616     528.309 

685038383581   851.658     528.618     851.658     528.618 

685038391956   850.037     528.894     850.037     528.894 

685038400329   850.655     530.131     850.655     530.131 

685038408720   851.7       531.328     851.7       531.328 

685038416959   851.561     531.154     851.561     531.154 

685038425334   851.402     530.285     851.402     530.285 

685038433709   851.534     533.141     851.534     533.141 

685038442076   849.715     596.732     849.715     596.732 

685038450340   847.04      732.818     847.04      732.818 

685038458716   847.269     849.315     847.269     849.315 

685038467079   845.187     932.301     845.187     932.301 

685038475454   839.225     943.221     839.225     943.221 

685038483691   836.396     941.492     836.396     941.492 

685038492076   836.029     942.968     836.029     942.968 

685038500464   830.367     949.152     830.367     949.152 

685038508833   829.505     952.442     829.505     952.442 

685038517084   828.317     952.628     828.317     952.628 

685038525453   826.78      953.288     826.78      953.288 

685038533836   825.831     955.93      825.831     955.93  

685038542215   824.417     955.949     824.417     955.949 

685038558837   822.713     959.04      822.713     959.04  

685038567208   823.338     960.618     823.338     960.618 

685038575576   823.514     961.507     823.514     961.507 

685038583838   823.109     963.014     823.109     963.014 

685038592210   823.339     964.62      823.339     964.62  

685038600576   823.647     962.11      823.647     962.11  

685038608949   823.772     961.504     823.772     961.504 

685038617207   823.122     963.679     823.122     963.679 

685038625574   823.292     961.558     823.292     961.558 

685038633960   823.937     960.711     823.937     960.711 

685038642337   823.988     961.507     823.988     961.507 

685038658959   823.995     960.781     823.995     960.781 

685038667326   823.949     961.407     823.949     961.407 

685038675709   823.965     961.499     823.965     961.499 

685038683956   823.928     960.399     823.928     960.399 

685038692328   824.255     961.152     824.255     961.152 

685038700702   823.737     962.109     823.737     962.109 

685038709067   823.776     961.118     823.776     961.118 

685038717334   823.922     961.367     823.922     961.367 

685038725695   823.873     962.698     823.873     962.698 

685038734070   823.592     963.293     823.592     963.293 

685038742447   823.362     961.977     823.362     961.977 

685038750698   823.425     963.386     823.425     963.386 

685038759081   823.726     963.3       823.726     963.3   

685038767462   823.535     962.304     823.535     962.304 

685038775834   824.124     962.494     824.124     962.494 

685038784079   824.395     962.035     824.395     962.035 

685038792454   824.25      961.04      824.25      961.04  

685038800828   824.642     961.724     824.642     961.724 

685038809213   824.575     961.588     824.575     961.588 

685038817454   824.497     960.161     824.497     960.161 

685038825826   825.212     958.491     825.212     958.491 

685038834205   825.681     957.857     825.681     957.857 

685038842578   825.843     957.619     825.843     957.619 

685038850837   825.935     963.308     825.935     963.308 

685038859208   826.59      961.414     826.59      961.414 

685038867571   826.84      965.409     826.84      965.409 

685038875954   827.432     968.479     827.432     968.479 

685038884202   828.279     970.962     828.279     970.962 

685038892581   828.308     974.975     828.308     974.975 

685038900958   828.223     975.117     828.223     975.117 

685038909332   827.763     976.511     827.763     976.511 

685038917575   827.446     977.768     827.446     977.768 

685038925953   827.127     980.039     827.127     980.039 

685038934322   826.958     981.041     826.958     981.041 

685038942706   826.934     980.981     826.934     980.981 

685038959337   826.705     981.276     826.705     981.276 

685038967699   826.671     979.599     826.671     979.599 

685038976068   826.662     979.42      826.662     979.42  

