timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685119264275
685119264275   847.592     490.137     847.592     490.137 

685119272525   846.641     488.911     846.641     488.911 

685119280889   847.02      488.755     847.02      488.755 

685119289265   847.034     486.102     847.034     486.102 

685119305896   844.152     256.706     844.152     256.706 

685119314272   831.188     180.369     831.188     180.369 

685119331022   813.455     37.943      813.455     37.943  

685119339267   812.753     30.852      812.753     30.852  

685119347645   801.066     26.455      801.066     26.455  

685119356018   795.245     38.94       795.245     38.94   

685119364396   791.491     23.048      791.491     23.048  

685119372646   787.868     37.309      787.868     37.309  

685119381019   786.818     23.558      786.818     23.558  

685119389398   786.4       21.752      786.4       21.752  

685119397778   787.66      23.263      787.66      23.263  

685119406020   785.987     22.809      785.987     22.809  

685119414393   784.968     21.249      784.968     21.249  

685119422766   784.663     20.261      784.663     20.261  

685119431136   784.38      19.959      784.38      19.959  

685119439401   784.438     19.044      784.438     19.044  

685119447770   783.952     17.507      783.952     17.507  

685119456144   784.042     18.521      784.042     18.521  

685119464523   785.213     16.951      785.213     16.951  

685119472761   786.293     17.207      786.293     17.207  

685119481133   786.723     17.998      786.723     17.998  

685119489537   785.903     18.767      785.903     18.767  

685119506148   785.223     18.663      785.223     18.663  

685119514516   785.638     16.781      785.638     16.781  

685119522894   786.167     16.462      786.167     16.462  

685119531273   786.873     15.229      786.873     15.229  

685119539520   788.353     13.803      788.353     13.803  

685119547891   789.075     11.883      789.075     11.883  

685119556269   788.77      11.899      788.77      11.899  

685119564642   788.751     10.978      788.751     10.978  

685119572900   788.264     9.505       788.264     9.505   

685119581266   787.116     8.524       787.116     8.524   

685119589642   786.427     7.359       786.427     7.359   

685119606271   785.164     7.12        785.164     7.12    

685119614644   782.633     6.232       782.633     6.232   

685119623031   783.183     4.989       783.183     4.989   

685119631386   783.358     3.818       783.358     3.818   

685119639645   783.638     3.586       783.638     3.586   

685119648015   781.484     1.685       781.484     1.685   

685119656400   782.592     0.379       782.592     0.379   

685119664769   782.515     -2.015      782.515     -2.015  

685119673011   783.444     -3.918      783.444     -3.918  

685119681385   781.428     -5.336      781.428     -5.336  

685119689769   782.538     -6.137      782.538     -6.137  

685119698139   782.594     -6.209      782.594     -6.209  

685119706432   783.192     -6.631      783.192     -6.631  

685119714784   782.826     -7.486      782.826     -7.486  

685119723143   781.956     -7.017      781.956     -7.017  

685119731517   780.639     -7.1        780.639     -7.1    

685119739767   780.548     -7.741      780.548     -7.741  

685119748141   780.947     -6.823      780.947     -6.823  

685119756527   780.978     -6.063      780.978     -6.063  

685119764899   780.253     -5.819      780.253     -5.819  

685119773145   781.954     -5.234      781.954     -5.234  

685119781515   782.411     -4.089      782.411     -4.089  

685119789892   782.867     -3.965      782.867     -3.965  

685119798274   783.031     -4.205      783.031     -4.205  

685119806527   784.112     -3.423      784.112     -3.423  

685119814892   784.309     -2.405      784.309     -2.405  

685119823260   784.696     -2.413      784.696     -2.413  

685119831641   785.841     -1.383      785.841     -1.383  

685119839902   785.246     -1.322      785.246     -1.322  

685119848266   784.309     -0.798      784.309     -0.798  

685119856635   783.393     -0.795      783.393     -0.795  

685119865012   783.141     -0.472      783.141     -0.472  

685119873265   781.904     -0.504      781.904     -0.504  

685119881638   781.569     -1.33       781.569     -1.33   

685119890023   781.182     -1.179      781.182     -1.179  

685119898389   779.646     0.07        779.646     0.07    

685119906644   779.336     0.674       779.336     0.674   

685119915020   779.333     0.183       779.333     0.183   

685119923383   778.557     -0.335      778.557     -0.335  

685119931767   779.364     0.022       779.364     0.022   

685119940014   780.519     0.158       780.519     0.158   

685119948380   782.522     0.75        782.522     0.75    

685119956757   784.242     0.994       784.242     0.994   

685119965135   784.554     -0.131      784.554     -0.131  

685119973392   785.258     0.824       785.258     0.824   

685119981756   786.113     1.373       786.113     1.373   

685119990147   785.938     0.567       785.938     0.567   

685119998496   786.377     -0.045      786.377     -0.045  

685120006761   786.577     0.519       786.577     0.519   

685120015128   787.187     0.866       787.187     0.866   

685120023522   786.812     0.719       786.812     0.719   

685120031880   786.13      0.464       786.13      0.464   

685120040138   786.76      0.526       786.76      0.526   

685120048504   786.33      0.454       786.33      0.454   

685120056884   786.344     0.716       786.344     0.716   

685120065268   786.112     0.908       786.112     0.908   

685120073516   784.833     0.364       784.833     0.364   

685120081891   784.706     0.487       784.706     0.487   

685120090268   784.773     0.755       784.773     0.755   

685120098632   785.112     0.861       785.112     0.861   

685120106900   784.482     0.603       784.482     0.603   

685120115272   784.698     1.042       784.698     1.042   

685120123633   785.331     1.558       785.331     1.558   

685120132013   783.718     1.267       783.718     1.267   

685120140268   783.562     2.257       783.562     2.257   

685120148627   783.071     3.101       783.071     3.101   

685120157024   783.224     2.868       783.224     2.868   

685120165383   784.947     3.008       784.947     3.008   

685120173638   784.369     2.865       784.369     2.865   

685120182006   784.602     3.237       784.602     3.237   

685120190389   784.346     3.73        784.346     3.73    

685120198769   783.92      5.929       783.92      5.929   

685120207018   784.828     6.002       784.828     6.002   

685120215385   783.862     6.544       783.862     6.544   

685120223770   784.393     6.388       784.393     6.388   

685120232134   785.181     5.111       785.181     5.111   

685120240394   784.885     5.046       784.885     5.046   

685120248753   784.674     5.116       784.674     5.116   

685120257137   783.41      5.354       783.41      5.354   

685120265499   784.662     4.455       784.662     4.455   

685120273754   783.996     4.46        783.996     4.46    

685120282128   784.788     5.404       784.788     5.404   

