timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684804604958
684804604958   840.459     526.622     840.459     526.622 

684804621576   840.141     527.243     840.141     527.243 

684804629948   838.591     526.183     838.591     526.183 

684804638325   839.065     527.305     839.065     527.305 

684804646573   839.743     526.848     839.743     526.848 

684804654975   841.634     526.527     841.634     526.527 

684804663308   842.141     525.314     842.141     525.314 

684804671689   842.632     525.771     842.632     525.771 

684804679982   840.44      526.45      840.44      526.45  

684804688319   839.013     526.026     839.013     526.026 

684804696691   837.238     525.578     837.238     525.578 

684804705069   836.511     525.887     836.511     525.887 

684804721697   958.963     612.736     958.963     612.736 

684804730076   1074.25     697.103     1074.25     697.103 

684804738443   1168.803    797.312     1168.803    797.312 

684804746691   1199.351    856.757     1199.351    856.757 

684804755070   1181.907    848.193     1181.907    848.193 

684804763438   1183.094    844.355     1183.094    844.355 

684804771827   1185.414    853.613     1185.414    853.613 

684804780064   1183.264    856.81      1183.264    856.81  

684804788432   1184.548    854.965     1184.548    854.965 

684804796815   1187.109    854.755     1187.109    854.755 

684804805199   1188.898    854.842     1188.898    854.842 

684804813452   1187.457    853.533     1187.457    853.533 

684804821871   1185.715    850.427     1185.715    850.427 

684804830205   1187.932    851.448     1187.932    851.448 

684804838566   1187.405    851.081     1187.405    851.081 

684804846815   1189.237    851.326     1189.237    851.326 

684804855196   1190.035    851.888     1190.035    851.888 

684804863576   1190.668    849.947     1190.668    849.947 

684804871945   1190.511    849.173     1190.511    849.173 

684804880188   1192.123    848.879     1192.123    848.879 

684804888567   1191.977    849.413     1191.977    849.413 

684804896939   1191.705    849.189     1191.705    849.189 

684804905324   1192.93     850.591     1192.93     850.591 

684804921950   1195.326    851.753     1195.326    851.753 

684804930315   1196.075    852.514     1196.075    852.514 

684804938690   1194.899    853.481     1194.899    853.481 

684804946938   1194.487    853.483     1194.487    853.483 

684804955319   1194.081    854.4       1194.081    854.4   

684804963681   1195.038    854.994     1195.038    854.994 

684804972087   1194.751    855.149     1194.751    855.149 

684804980309   1193.512    855.954     1193.512    855.954 

684804988688   1192.22     856.681     1192.22     856.681 

684804997067   1191.188    857.23      1191.188    857.23  

684805005448   1191.378    858.597     1191.378    858.597 

684805013688   1191.894    858.582     1191.894    858.582 

684805022066   1192.336    858.983     1192.336    858.983 

684805030431   1193.268    859.238     1193.268    859.238 

684805038824   1190.947    861.403     1190.947    861.403 

684805047067   1190.224    861.927     1190.224    861.927 

684805055439   1190.592    863.123     1190.592    863.123 

684805063813   1193.493    863.593     1193.493    863.593 

684805072191   1195.203    863.458     1195.203    863.458 

684805080441   1195.951    862.801     1195.951    862.801 

684805088816   1195.745    862.041     1195.745    862.041 

684805097184   1193.715    861.364     1193.715    861.364 

684805105561   1193.294    861.664     1193.294    861.664 

684805122192   1190.057    861.904     1190.057    861.904 

684805130571   1189.462    860.531     1189.462    860.531 

684805138932   1188.872    860.58      1188.872    860.58  

684805147193   1189.161    859.714     1189.161    859.714 

684805155568   1186.843    859.921     1186.843    859.921 

684805163938   1186.913    859.026     1186.913    859.026 

684805172325   1185.766    859.244     1185.766    859.244 

684805180563   1184.887    860.272     1184.887    860.272 

684805188936   1184.076    860.995     1184.076    860.995 

684805197313   1184.32     860.629     1184.32     860.629 

684805205682   1183.99     860.136     1183.99     860.136 

684805213940   1183.086    861.937     1183.086    861.937 

684805222323   1184.546    862.273     1184.546    862.273 

684805230689   1183.801    863.6       1183.801    863.6   

684805239060   1184.329    864.496     1184.329    864.496 

684805247312   1183.453    866.084     1183.453    866.084 

684805255681   1181.775    865.548     1181.775    865.548 

684805264074   1179.959    866.318     1179.959    866.318 

684805272441   1179.552    864.734     1179.552    864.734 

684805280682   1181.207    864.981     1181.207    864.981 

684805289065   1181.49     864.021     1181.49     864.021 

