timeStamp      action  positionX     positionY     

start time: 684900479291

684900554470   move    841.00        540.00        

684900554580   move    841.00        541.00        

684900554781   move    841.00        542.00        

684900554883   move    841.00        543.00        

684900562624   move    842.00        544.00        

684900562723   move    842.00        545.00        

684900562923   move    843.00        546.00        

684900563224   move    843.00        548.00        

684900563323   move    844.00        550.00        

684900571012   move    845.00        553.00        

684900571223   move    845.00        554.00        

684900571311   move    846.00        556.00        

684900571525   move    847.00        558.00        

684900571788   move    844.00        551.00        

684900579182   move    847.00        559.00        

684900579393   move    848.00        561.00        

684900579492   move    849.00        563.00        

684900579692   move    850.00        565.00        

684900579792   move    850.00        567.00        

684900579894   move    851.00        569.00        

684900587631   move    852.00        571.00        

684900587730   move    853.00        574.00        

684900587930   move    854.00        576.00        

684900588017   move    855.00        578.00        

684900588231   move    856.00        581.00        

684900588330   move    857.00        584.00        

684900588529   move    858.00        586.00        

684900596070   move    859.00        589.00        

684900596167   move    860.00        592.00        

684900596357   move    861.00        595.00        

684900596469   move    862.00        598.00        

684900604399   move    863.00        600.00        

684900604499   move    864.00        603.00        

684900604698   move    865.00        606.00        

684900604800   move    866.00        609.00        

684900604899   move    867.00        613.00        

684900612532   move    868.00        615.00        

684900612629   move    869.00        618.00        

684900612829   move    870.00        621.00        

684900613129   move    871.00        624.00        

684900613230   move    872.00        629.00        

684900620974   move    874.00        636.00        

684900621121   move    875.00        639.00        

684900621221   move    876.00        642.00        

684900621411   move    876.00        645.00        

684900621523   move    877.00        648.00        

684900621793   move    873.00        632.00        

684900629384   move    878.00        652.00        

684900629483   move    879.00        655.00        

684900629682   move    879.00        658.00        

684900629782   move    880.00        661.00        

684900629983   move    880.00        664.00        

684900637647   move    881.00        668.00        

684900637828   move    882.00        671.00        

684900637940   move    882.00        674.00        

684900638126   move    883.00        677.00        

684900638240   move    883.00        680.00        

684900638439   move    883.00        683.00        

684900645965   move    884.00        687.00        

684900646164   move    884.00        690.00        

684900646264   move    884.00        692.00        

684900646464   move    885.00        695.00        

684900646554   move    885.00        698.00        

684900654272   move    885.00        701.00        

684900654371   move    886.00        704.00        

684900654583   move    886.00        707.00        

684900654670   move    886.00        711.00        

684900654884   move    886.00        713.00        

684900654983   move    886.00        717.00        

684900662727   move    887.00        723.00        

684900662897   move    887.00        726.00        

684900662984   move    887.00        729.00        

684900663198   move    887.00        732.00        

684900663298   move    887.00        735.00        

684900663565   move    887.00        720.00        

684900671267   move    887.00        740.00        

684900671367   move    887.00        742.00        

684900671568   move    887.00        745.00        

684900671655   move    887.00        748.00        

684900679308   move    887.00        751.00        

684900679394   move    887.00        754.00        

684900679606   move    887.00        757.00        

684900679693   move    887.00        760.00        

684900679906   move    887.00        763.00        

684900680007   move    887.00        765.00        

684900687736   move    888.00        767.00        

684900687823   move    888.00        771.00        

684900688035   move    888.00        773.00        

684900688135   move    888.00        776.00        

684900688336   move    888.00        779.00        

684900688437   move    888.00        781.00        

684900688637   move    888.00        784.00        

684900688737   move    888.00        787.00        

684900688936   move    888.00        789.00        

684900689035   move    888.00        792.00        

684900689237   move    888.00        795.00        

684900704478   move    888.00        800.00        

684900704573   move    888.00        803.00        

684900704775   move    888.00        805.00        

684900704874   move    888.00        808.00        

684900705074   move    888.00        811.00        

684900706082   move    888.00        798.00        

684900712728   move    888.00        813.00        

684900712927   move    888.00        815.00        

684900713027   move    888.00        818.00        

684900713227   move    888.00        820.00        

684900713327   move    888.00        822.00        

684900721065   move    888.00        824.00        

684900721164   move    888.00        827.00        

684900721364   move    888.00        829.00        

684900721464   move    888.00        831.00        

684900721652   move    888.00        834.00        

684900721766   move    888.00        836.00        

684900729492   move    887.00        838.00        

684900729603   move    887.00        840.00        

684900729790   move    887.00        842.00        

684900729902   move    887.00        844.00        

684900730103   move    886.00        846.00        

684900730203   move    886.00        848.00        

684900737945   move    886.00        850.00        

684900738044   move    885.00        852.00        

684900738244   move    885.00        854.00        

684900738345   move    885.00        856.00        

684900738545   move    884.00        858.00        

684900746067   move    884.00        860.00        

684900746267   move    884.00        862.00        

684900746354   move    883.00        863.00        

684900746567   move    883.00        865.00        

684900746654   move    882.00        867.00        

684900754571   move    881.00        872.00        

684900754670   move    881.00        874.00        

684900754871   move    881.00        875.00        

684900754972   move    880.00        877.00        

684900755240   move    882.00        868.00        

684900755326   move    882.00        870.00        

684900762845   move    880.00        879.00        

684900762944   move    879.00        881.00        

684900763144   move    879.00        882.00        

684900763244   move    879.00        884.00        

684900763445   move    878.00        886.00        

684900763546   move    878.00        888.00        

684900771279   move    878.00        890.00        

684900771378   move    877.00        892.00        

684900771578   move    877.00        894.00        

684900771766   move    876.00        897.00        

684900779406   move    876.00        899.00        

684900779504   move    876.00        901.00        

684900779704   move    876.00        902.00        

684900779804   move    875.00        904.00        

684900780004   move    875.00        906.00        

684900780105   move    875.00        908.00        

684900787844   move    875.00        910.00        

684900787943   move    874.00        912.00        

684900788143   move    874.00        914.00        

684900788242   move    874.00        916.00        

684900788443   move    873.00        918.00        

684900788544   move    873.00        920.00        

684900788744   move    873.00        922.00        

684900788851   move    873.00        923.00        

684900789043   move    873.00        925.00        

684900789143   move    873.00        927.00        

684900789344   move    872.00        929.00        

684900804599   move    872.00        933.00        

684900804683   move    872.00        935.00        

684900804884   move    872.00        937.00        

684900804983   move    871.00        939.00        

684900805184   move    871.00        940.00        

684900806199   move    872.00        931.00        

684900812848   move    871.00        942.00        

684900813035   move    871.00        944.00        

684900813147   move    871.00        946.00        

684900813334   move    870.00        948.00        

684900813447   move    870.00        950.00        

684900821171   move    870.00        951.00        

684900821283   move    870.00        953.00        

684900821470   move    870.00        955.00        

684900821583   move    870.00        956.00        

684900821783   move    869.00        958.00        

684900821885   move    869.00        959.00        

684900829611   move    869.00        961.00        

684900829709   move    869.00        963.00        

684900829909   move    869.00        964.00        

684900830009   move    869.00        966.00        

684900830211   move    868.00        968.00        

684900830309   move    868.00        969.00        

684900838045   move    868.00        971.00        

684900838132   move    868.00        972.00        

684900838344   move    868.00        974.00        

684900838433   move    867.00        975.00        

684900838646   move    867.00        977.00        

684900846166   move    867.00        978.00        

684900846377   move    867.00        980.00        

684900846477   move    866.00        982.00        

684900846677   move    866.00        983.00        

