timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685135759875
685135759875   837.148     517.715     837.148     517.715 

685135768151   837.821     518.55      837.821     518.55  

685135776504   837.533     518.841     837.533     518.841 

685135784880   837.883     519.018     837.883     519.018 

685135793255   838.623     519.028     838.623     519.028 

685135801499   837.823     519.511     837.823     519.511 

685135809876   838.08      519.005     838.08      519.005 

685135818269   838.075     520.026     838.075     520.026 

685135826623   838.28      520.053     838.28      520.053 

685135834877   838.446     519.959     838.446     519.959 

685135843251   839.047     519.675     839.047     519.675 

685135851627   838.796     519.004     838.796     519.004 

685135860074   838.403     518.832     838.403     518.832 

685135868276   838.662     518.625     838.662     518.625 

685135876627   838.481     518.276     838.481     518.276 

685135885001   838.054     518.357     838.054     518.357 

685135893373   838.396     518.125     838.396     518.125 

685135901645   838.388     519.289     838.388     519.289 

685135910004   837.811     519.039     837.811     519.039 

685135918370   837.605     519.403     837.605     519.403 

685135926751   837.118     519.708     837.118     519.708 

685135935007   836.14      518.673     836.14      518.673 

685135943376   836.438     518.66      836.438     518.66  

685135951757   851.973     514.809     851.973     514.809 

685135960142   986.503     429.884     986.503     429.884 

685135968383   1042.483    389.466     1042.483    389.466 

685135976754   1074.516    297.906     1074.516    297.906 

685135985128   1096.3      255.806     1096.3      255.806 

685135993517   1128.331    210.912     1128.331    210.912 

685136001752   1122.475    198.274     1122.475    198.274 

685136010131   1142.322    210.883     1142.322    210.883 

685136018496   1125.41     210.917     1125.41     210.917 

685136026877   1132.646    208.236     1132.646    208.236 

685136035134   1132.755    202.549     1132.755    202.549 

685136043505   1136.377    200.501     1136.377    200.501 

685136051873   1134.469    200.472     1134.469    200.472 

685136060258   1141.048    196.562     1141.048    196.562 

685136068500   1143.294    199.098     1143.294    199.098 

685136076875   1146.033    197.989     1146.033    197.989 

685136085277   1144.25     193.304     1144.25     193.304 

685136093621   1143.031    194.825     1143.031    194.825 

685136101869   1142.51     193.704     1142.51     193.704 

685136110255   1143.103    192.495     1143.103    192.495 

685136118627   1142.341    192.534     1142.341    192.534 

685136127010   1143.34     192.169     1143.34     192.169 

685136135246   1142.583    192.35      1142.583    192.35  

685136143625   1141.712    193.117     1141.712    193.117 

685136160383   1141.529    189.672     1141.529    189.672 

685136168639   1141.233    189.161     1141.233    189.161 

685136177006   1140.961    189.05      1140.961    189.05  

685136185381   1140.151    190.441     1140.151    190.441 

685136193752   1140.175    187.282     1140.175    187.282 

685136201994   1141.442    186.472     1141.442    186.472 

685136210381   1142.844    183.136     1142.844    183.136 

685136218769   1143.544    182.669     1143.544    182.669 

685136227151   1141.118    182.731     1141.118    182.731 

685136235395   1142.952    180.786     1142.952    180.786 

685136243752   1142.224    180.152     1142.224    180.152 

685136260508   1142.783    179.26      1142.783    179.26  

685136268765   1143.723    179.237     1143.723    179.237 

685136277127   1144.354    179.026     1144.354    179.026 

685136285507   1144.873    180.559     1144.873    180.559 

685136293868   1144.525    180.569     1144.525    180.569 

685136302119   1143.512    180.393     1143.512    180.393 

685136310500   1143.712    180.053     1143.712    180.053 

685136318880   1145.595    178.138     1145.595    178.138 

685136327247   1148.986    175.38      1148.986    175.38  

685136335504   1150.055    174.355     1150.055    174.355 

685136343870   1151.254    173.169     1151.254    173.169 

685136352251   1151.722    171.693     1151.722    171.693 

685136360635   1153.412    171.058     1153.412    171.058 

685136368870   1154.558    169.38      1154.558    169.38  

685136377234   1155.053    168.073     1155.053    168.073 

685136385638   1157.021    167.401     1157.021    167.401 

685136393996   1157.115    166.903     1157.115    166.903 

685136402255   1158.268    166.791     1158.268    166.791 

685136410624   1158.651    166.586     1158.651    166.586 

685136419005   1158.305    166.85      1158.305    166.85  

685136427367   1157.794    167.432     1157.794    167.432 

685136435623   1157.205    167.208     1157.205    167.208 

685136444001   1155.693    167.134     1155.693    167.134 

685136452392   1154.884    166.539     1154.884    166.539 

685136460753   1154.47     165.221     1154.47     165.221 

685136469008   1153.687    164.691     1153.687    164.691 

685136477368   1152.323    163.186     1152.323    163.186 

685136485741   1152.819    161.362     1152.819    161.362 

685136494132   1151.986    159.504     1151.986    159.504 

685136502369   1151.672    157.43      1151.672    157.43  

685136510740   1150.369    156.127     1150.369    156.127 

685136519127   1150.509    153.977     1150.509    153.977 

685136527504   1150.554    153.531     1150.554    153.531 

685136535767   1152.142    152.529     1152.142    152.529 

685136544116   1152.296    152.119     1152.296    152.119 

685136560875   1154.135    150.071     1154.135    150.071 

