timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685013585927
685013585927   835.558     500.636     835.558     500.636 

685013594291   835.452     500.486     835.452     500.486 

685013602671   834.888     501.912     834.888     501.912 

685013611032   835.077     502.17      835.077     502.17  

685013619289   835.023     502.264     835.023     502.264 

685013627657   834.578     502.005     834.578     502.005 

685013636044   834.529     502.098     834.529     502.098 

685013644420   834.613     502.794     834.613     502.794 

685013652670   834.952     504.126     834.952     504.126 

685013661033   836.317     504.115     836.317     504.115 

685013669416   833.944     504.062     833.944     504.062 

685013686048   671.759     409.695     671.759     409.695 

685013694423   630.825     364.426     630.825     364.426 

685013702798   584.468     298.41      584.468     298.41  

685013711159   569.029     273.322     569.029     273.322 

685013719417   526.545     243.809     526.545     243.809 

685013727789   502.317     202.842     502.317     202.842 

685013736174   505.158     213.623     505.158     213.623 

685013744541   501.521     209.877     501.521     209.877 

685013752787   501.355     207.398     501.355     207.398 

685013761164   502.297     203.989     502.297     203.989 

685013769534   501.093     203.033     501.093     203.033 

685013777911   498.143     201.362     498.143     201.362 

685013786173   499.197     201.396     499.197     201.396 

685013794540   498.847     200.792     498.847     200.792 

685013802917   496.566     199.598     496.566     199.598 

685013811291   497.047     198.041     497.047     198.041 

685013819552   496.613     198.76      496.613     198.76  

685013827911   496.009     197.715     496.009     197.715 

685013836291   497.656     197.053     497.656     197.053 

685013844665   496.881     195.952     496.881     195.952 

685013852916   497.185     195.59      497.185     195.59  

685013861290   497.939     195.126     497.939     195.126 

685013869676   498.687     194.789     498.687     194.789 

685013886303   495.548     192.671     495.548     192.671 

685013894663   496         192.122     496         192.122 

685013903040   494.643     191.524     494.643     191.524 

685013911422   495.985     190.865     495.985     190.865 

685013919666   496.604     190.562     496.604     190.562 

685013928038   496.424     190.273     496.424     190.273 

685013936414   496.378     189.253     496.378     189.253 

685013944795   494.377     179.916     494.377     179.916 

685013953039   493.724     176.892     493.724     176.892 

685013961411   492.809     174.312     492.809     174.312 

685013969783   491.988     169.22      491.988     169.22  

685013978157   492.761     168.291     492.761     168.291 

685013986413   494.149     167.125     494.149     167.125 

685013994788   493.961     165.685     493.961     165.685 

685014003172   492.841     164.168     492.841     164.168 

685014011539   491.406     162.766     491.406     162.766 

685014019791   489.838     160.893     489.838     160.893 

685014028163   488.958     159.76      488.958     159.76  

685014036542   490.404     160.053     490.404     160.053 

685014044919   490.36      159.861     490.36      159.861 

685014053158   490.149     159.304     490.149     159.304 

685014061538   490.746     160.141     490.746     160.141 

685014069907   491.411     160.819     491.411     160.819 

685014086536   487.988     161.346     487.988     161.346 

685014094920   487.408     161.538     487.408     161.538 

685014103294   487.616     162.098     487.616     162.098 

685014111660   488.602     161.941     488.602     161.941 

685014119911   489.338     161.444     489.338     161.444 

685014128286   488.651     161.694     488.651     161.694 

685014136665   488.684     161.822     488.684     161.822 

685014145042   489.175     162.463     489.175     162.463 

685014153292   489.031     161.782     489.031     161.782 

685014161659   488.509     160.716     488.509     160.716 

685014170038   489.63      160.167     489.63      160.167 

685014178414   490.725     158.611     490.725     158.611 

685014186673   491.273     156.932     491.273     156.932 

685014195036   491.189     155.774     491.189     155.774 

685014203417   491.252     155.229     491.252     155.229 

685014211789   491.819     155.023     491.819     155.023 

685014220049   491.98      154.322     491.98      154.322 

685014228412   492.472     153.872     492.472     153.872 

685014236780   492.377     152.946     492.377     152.946 

685014245156   492.391     152.291     492.391     152.291 

685014253538   492.191     151.742     492.191     151.742 

685014261793   491.997     151.16      491.997     151.16  

685014270158   492.286     152.014     492.286     152.014 

685014278541   493.405     153.206     493.405     153.206 

685014286941   494.451     153.9       494.451     153.9   

685014295159   494.195     154.089     494.195     154.089 

685014303527   494.396     154.682     494.396     154.682 

685014311918   495.007     154.916     495.007     154.916 

685014320282   494.627     155.072     494.627     155.072 

685014328526   494.027     155.929     494.027     155.929 

685014336907   493.908     156.395     493.908     156.395 

685014345280   493.745     156.461     493.745     156.461 

685014353671   494.188     154.902     494.188     154.902 

685014361906   492.619     153.576     492.619     153.576 

685014370285   491.482     152.766     491.482     152.766 

685014387046   489.851     151.956     489.851     151.956 

685014395285   488.39      151.416     488.39      151.416 

685014403656   487.615     152.287     487.615     152.287 

685014412033   488.048     152.937     488.048     152.937 

685014420412   488.023     152.609     488.023     152.609 

685014428654   488.942     153.618     488.942     153.618 

685014437035   490.575     154.276     490.575     154.276 

685014445405   489.664     155.128     489.664     155.128 

685014453781   491.556     156.456     491.556     156.456 

685014462066   491.563     157.484     491.563     157.484 

685014470410   491.209     157.886     491.209     157.886 

685014487163   492.499     158.619     492.499     158.619 

685014495417   492.428     158.408     492.428     158.408 

685014503788   491.908     158.803     491.908     158.803 

685014512158   492.7       159.551     492.7       159.551 

685014520534   493.041     159.946     493.041     159.946 

685014528777   491.002     160.35      491.002     160.35  

685014537159   491.45      161         491.45      161     

685014545534   489.692     160.645     489.692     160.645 

685014553902   491.38      160.807     491.38      160.807 

685014562153   492.889     160.981     492.889     160.981 

685014570524   490.153     159.963     490.153     159.963 

