timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684976147492
684976147492   840.258     530.057     840.258     530.057 

684976155862   840.214     529.493     840.214     529.493 

684976164230   841.211     528.926     841.211     528.926 

684976172647   840.728     528.086     840.728     528.086 

684976180880   840.814     528.823     840.814     528.823 

684976189233   840.427     527.883     840.427     527.883 

684976197604   840.923     528.441     840.923     528.441 

684976205986   840.776     528.522     840.776     528.522 

684976214238   840.314     529.466     840.314     529.466 

684976222639   840.253     529.835     840.253     529.835 

684976230999   840.488     528.86      840.488     528.86  

684976239355   840.771     528.991     840.771     528.991 

684976247617   841.424     529.823     841.424     529.823 

684976255982   841.538     530.726     841.538     530.726 

684976264364   842.353     531.394     842.353     531.394 

684976272740   946.118     531.106     946.118     531.106 

684976280995   1085.258    533.22      1085.258    533.22  

684976289357   1200.825    534.918     1200.825    534.918 

684976297728   1308.317    535.711     1308.317    535.711 

684976306114   1316.422    537.985     1316.422    537.985 

684976314361   1314.743    537.861     1314.743    537.861 

684976322733   1323.917    538.549     1323.917    538.549 

684976331108   1327.2      540.217     1327.2      540.217 

684976339471   1323.224    540.208     1323.224    540.208 

684976347741   1322.789    540.862     1322.789    540.862 

684976356101   1322.556    541.685     1322.556    541.685 

684976372856   1322.711    541.933     1322.711    541.933 

684976381114   1322.184    541.074     1322.184    541.074 

684976389482   1324.4      540.637     1324.4      540.637 

684976397867   1323.464    540.94      1323.464    540.94  

684976406232   1323.933    541.473     1323.933    541.473 

684976414486   1322.165    541.267     1322.165    541.267 

684976422855   1321.772    540.484     1321.772    540.484 

684976431237   1322.17     540.648     1322.17     540.648 

684976439615   1322.868    540.713     1322.868    540.713 

684976447856   1322.717    540.317     1322.717    540.317 

684976456225   1323.103    540.06      1323.103    540.06  

684976472977   1320.942    541.562     1320.942    541.562 

684976481362   1320.277    541.687     1320.277    541.687 

684976489601   1320.832    540.365     1320.832    540.365 

684976497986   1323.408    533.099     1323.408    533.099 

684976506356   1323.436    533.619     1323.436    533.619 

684976514603   1323.58     531.363     1323.58     531.363 

684976522979   1322.44     529.133     1322.44     529.133 

684976531366   1323.446    525.921     1323.446    525.921 

684976539733   1324.173    524.185     1324.173    524.185 

684976548106   1326.468    522.6       1326.468    522.6   

684976556359   1329.512    520.028     1329.512    520.028 

684976573106   1335.614    515.022     1335.614    515.022 

684976581368   1337.117    512.837     1337.117    512.837 

684976589732   1334.626    512.185     1334.626    512.185 

684976598109   1337.98     511.416     1337.98     511.416 

684976606475   1339.798    509.338     1339.798    509.338 

684976614852   1338.335    507.891     1338.335    507.891 

684976623113   1336.78     506.54      1336.78     506.54  

684976631479   1336.716    503.395     1336.716    503.395 

684976639849   1335.368    499.666     1335.368    499.666 

684976648236   1333.101    496.66      1333.101    496.66  

684976656481   1331.011    495.405     1331.011    495.405 

684976673236   1333.031    494.26      1333.031    494.26  

684976681495   1334.761    495.496     1334.761    495.496 

684976689858   1333.847    494.971     1333.847    494.971 

684976698230   1334.793    495.288     1334.793    495.288 

684976706610   1338.174    496.621     1338.174    496.621 

684976714973   1337.868    496.127     1337.868    496.127 

684976723240   1337.91     497.133     1337.91     497.133 

684976731603   1339.219    499.29      1339.219    499.29  

684976739980   1336.803    499.838     1336.803    499.838 

684976748358   1342.612    505.136     1342.612    505.136 

684976756605   1342.416    510.55      1342.416    510.55  

684976773366   1343.173    516.892     1343.173    516.892 

684976781747   1342.355    519.937     1342.355    519.937 

684976789980   1342.334    525.303     1342.334    525.303 

684976798357   1341.04     526.878     1341.04     526.878 

684976806728   1333.777    528.336     1333.777    528.336 

684976815098   1331.096    530.774     1331.096    530.774 

684976823357   1340.545    534.089     1340.545    534.089 

684976831735   1335.392    532.737     1335.392    532.737 

684976840097   1336.958    532.273     1336.958    532.273 

684976848483   1335.492    529.714     1335.492    529.714 

684976856727   1331.352    527.9       1331.352    527.9   

684976873475   1325.236    518.159     1325.236    518.159 

684976881866   1325.897    516.77      1325.897    516.77  

684976890097   1322.166    513.624     1322.166    513.624 

684976898477   1326.629    511.191     1326.629    511.191 

684976906851   1328.973    507.994     1328.973    507.994 

684976915221   1330.292    505.623     1330.292    505.623 

684976923486   1331.813    503.182     1331.813    503.182 

684976931854   1332.209    502.828     1332.209    502.828 

684976940227   1330.969    502.288     1330.969    502.288 

684976948598   1333.545    501.82      1333.545    501.82  

684976956849   1335.759    501.449     1335.759    501.449 

