timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684710011749
684710011749   845.15      530.905     845.15      530.905 

684710020131   845.528     531.194     845.528     531.194 

684710028492   844.814     531.283     844.814     531.283 

684710036889   844.411     531.783     844.411     531.783 

684710045120   844.527     530.613     844.527     530.613 

684710053490   844.349     530.584     844.349     530.584 

684710061859   844.46      529.436     844.46      529.436 

684710070247   843.862     528.79      843.862     528.79  

684710078497   843.394     527.018     843.394     527.018 

684710086870   843.026     525.782     843.026     525.782 

684710095241   842.845     525.59      842.845     525.59  

684710103621   843.154     525.237     843.154     525.237 

684710111869   842.65      524.578     842.65      524.578 

684710120242   842.93      524.277     842.93      524.277 

684710128624   841.177     524.028     841.177     524.028 

684710136996   840.532     524.308     840.532     524.308 

684710145240   840.03      524.779     840.03      524.779 

684710153616   839.51      524.549     839.51      524.549 

684710161991   840.471     525.259     840.471     525.259 

684710170378   840.377     526.599     840.377     526.599 

684710186994   840.329     528.652     840.329     528.652 

684710195363   840.166     530.012     840.166     530.012 

684710203743   841.263     530.542     841.263     530.542 

684710212000   840.712     532.114     840.712     532.114 

684710220381   842.336     532.474     842.336     532.474 

684710228731   843.135     534.21      843.135     534.21  

684710237112   843.511     535.512     843.511     535.512 

684710245367   843.91      536.721     843.91      536.721 

684710253737   843.833     537.083     843.833     537.083 

684710262127   843.526     493.26      843.526     493.26  

684710270488   844.63      328.002     844.63      328.002 

684710287118   844.232     125.641     844.232     125.641 

684710295487   833.77      87.473      833.77      87.473  

684710303883   814.443     86.001      814.443     86.001  

684710312113   818.437     83.355      818.437     83.355  

684710320493   803.613     81.132      803.613     81.132  

684710328867   803.241     78.146      803.241     78.146  

684710337243   799.087     76.85       799.087     76.85   

684710345499   797.096     76.671      797.096     76.671  

684710353869   795.832     76.101      795.832     76.101  

684710362243   796.264     76.315      796.264     76.315  

684710370619   792.82      76.129      792.82      76.129  

684710387246   789.846     76.645      789.846     76.645  

684710395626   790.148     76.804      790.148     76.804  

684710404000   789.405     77.12       789.405     77.12   

684710412238   788.824     77.35       788.824     77.35   

684710420616   787.093     79.087      787.093     79.087  

684710428996   785.234     79.247      785.234     79.247  

684710437377   782.664     79.844      782.664     79.844  

684710445618   782.312     80.058      782.312     80.058  

684710453993   780.453     79.921      780.453     79.921  

684710462368   780.455     80.975      780.455     80.975  

684710470745   782.855     79.927      782.855     79.927  

684710478994   784.772     76.587      784.772     76.587  

684710487371   786.687     76.4        786.687     76.4    

684710495746   786.696     75.406      786.696     75.406  

684710504108   788.89      74.339      788.89      74.339  

684710512364   790.66      73.741      790.66      73.741  

684710520744   794.834     72.638      794.834     72.638  

684710529121   799.455     71.734      799.455     71.734  

684710537496   801.154     68.836      801.154     68.836  

684710545738   802.421     67.475      802.421     67.475  

684710554115   802.927     64.347      802.927     64.347  

684710562488   802.427     61.75       802.427     61.75   

684710570873   802.466     61.785      802.466     61.785  

684710579114   802.33      59.338      802.33      59.338  

684710587504   801.474     57.318      801.474     57.318  

684710595881   800.027     55.046      800.027     55.046  

684710604243   800.032     51.391      800.032     51.391  

684710612499   799.277     47.422      799.277     47.422  

684710620874   798.331     46.902      798.331     46.902  

684710629246   797.292     45.243      797.292     45.243  

684710637619   796.349     45.203      796.349     45.203  

684710645886   795.887     45.409      795.887     45.409  

684710654241   796.057     45.555      796.057     45.555  

684710662626   796.262     46.432      796.262     46.432  

684710670993   795.323     47.65       795.323     47.65   

684710679238   795.789     48.006      795.789     48.006  

684710687618   797.502     48.548      797.502     48.548  

684710695983   797.765     49.809      797.765     49.809  

684710704367   798.16      50.553      798.16      50.553  

684710712619   798.004     50.433      798.004     50.433  

684710720988   797.886     50.339      797.886     50.339  

684710729363   796.974     49.567      796.974     49.567  

684710737738   797.289     49.676      797.289     49.676  

684710745990   797.012     48.853      797.012     48.853  

684710754367   796.137     47.482      796.137     47.482  

684710762735   796.065     46.363      796.065     46.363  

684710771113   796.559     45.821      796.559     45.821  

684710787743   796.795     45.39       796.795     45.39   

684710796147   796.282     45.156      796.282     45.156  

684710804490   796.15      45.519      796.15      45.519  

684710812787   795.692     45.448      795.692     45.448  

684710821113   796.801     45.701      796.801     45.701  

684710829487   797.206     46.216      797.206     46.216  

684710837861   797.828     46.47       797.828     46.47   

684710846129   796.946     45.785      796.946     45.785  

684710854485   797.449     46.106      797.449     46.106  

684710862874   796.766     45.482      796.766     45.482  

684710871235   795.325     44.93       795.325     44.93   

684710879499   797.097     45.159      797.097     45.159  

684710887863   797.392     44.804      797.392     44.804  

684710896234   797.535     45.267      797.535     45.267  

684710904618   798.214     45.945      798.214     45.945  

684710912854   798.655     45.025      798.655     45.025  

684710921235   796.99      45.207      796.99      45.207  

684710929617   797.715     45.741      797.715     45.741  

684710938001   797.974     46.684      797.974     46.684  

684710946235   799.073     46.451      799.073     46.451  

684710954619   799.083     45.753      799.083     45.753  

684710962987   798.752     45.764      798.752     45.764  

684710971367   798.592     45.693      798.592     45.693  

684710987989   797.194     45.705      797.194     45.705  

684710996364   797.64      45.855      797.64      45.855  

684711004772   797.064     46.718      797.064     46.718  

684711013011   797.156     46.453      797.156     46.453  

684711021355   797.515     46.821      797.515     46.821  

684711029735   797.585     46.812      797.585     46.812  

684711038106   795.839     46.653      795.839     46.653  

684711046356   796.765     48.074      796.765     48.074  

684711054768   796.656     48.946      796.656     48.946  

684711063116   796.285     49.299      796.285     49.299  

684711071485   795.046     49.045      795.046     49.045  

684711088108   793.98      46.975      793.98      46.975  

684711096477   793.376     45.328      793.376     45.328  

684711104878   793.319     45.434      793.319     45.434  

684711113113   793.896     44.916      793.896     44.916  

684711121480   794.205     44.43       794.205     44.43   

684711129870   794.779     45.343      794.779     45.343  

684711138228   796.007     46.397      796.007     46.397  

684711146490   794.521     46.555      794.521     46.555  

684711154853   795.314     47.249      795.314     47.249  

684711163234   796.016     46.981      796.016     46.981  

684711171604   795.918     47.895      795.918     47.895  

684711188237   797.782     50.431      797.782     50.431  

684711196620   797.611     50.664      797.611     50.664  

684711204994   795.543     51.198      795.543     51.198  

684711213233   796.196     51.593      796.196     51.593  

684711221612   797.922     51.757      797.922     51.757  

684711229984   797.73      50.702      797.73      50.702  

684711238237   798.398     50.044      798.398     50.044  

684711246612   798.101     49.501      798.101     49.501  

684711254992   798.555     49.837      798.555     49.837  

684711263349   799.242     50.591      799.242     50.591  

684711271728   798.854     50.718      798.854     50.718  

684711279991   797.209     50.589      797.209     50.589  

684711288352   796.926     51.485      796.926     51.485  

684711296728   799.216     51.676      799.216     51.676  

684711304980   798.434     51.451      798.434     51.451  

684711313358   798.902     50.359      798.902     50.359  

684711321723   799.502     51.09       799.502     51.09   

684711330120   800.927     51.662      800.927     51.662  

684711338485   801.756     51.941      801.756     51.941  

684711346731   801.167     51.38       801.167     51.38   

684711355097   801.408     51.199      801.408     51.199  

684711363486   803.378     51.074      803.378     51.074  

684711371742   803.934     50.313      803.934     50.313  

684711388477   803.703     49.888      803.703     49.888  

684711396857   803.674     51.031      803.674     51.031  

684711405239   803.867     51.889      803.867     51.889  

684711413482   804.156     52.657      804.156     52.657  

684711421864   802.607     52.106      802.607     52.106  

684711430236   803.02      52.228      803.02      52.228  

684711438477   803.301     52.673      803.301     52.673  

684711446853   804.227     52.97       804.227     52.97   

684711455222   803.246     52.633      803.246     52.633  

684711463615   803.736     53.267      803.736     53.267  

684711471983   803.452     53.194      803.452     53.194  

684711488609   804.223     52.683      804.223     52.683  

684711496983   804.077     53.991      804.077     53.991  

684711505361   802.323     54.622      802.323     54.622  

684711513610   803.11      55.527      803.11      55.527  

684711521982   801.766     54.904      801.766     54.904  

684711530349   801.794     54.978      801.794     54.978  

684711538721   801.067     54.75       801.067     54.75   

684711546990   800.922     54.933      800.922     54.933  

684711555350   801.594     55.831      801.594     55.831  

684711563721   801.516     56.593      801.516     56.593  

684711571966   801.744     57.902      801.744     57.902  

684711588745   802.185     60.819      802.185     60.819  

684711597121   803.933     61.103      803.933     61.103  

684711605480   803.237     61.878      803.237     61.878  

684711613732   805.889     63.685      805.889     63.685  

684711622107   806.049     65.002      806.049     65.002  

684711630482   807.626     67.77       807.626     67.77   

684711638856   807.376     68.258      807.376     68.258  

684711647108   808.363     70.031      808.363     70.031  

684711655480   809.357     71.415      809.357     71.415  

684711663853   810.466     71.504      810.466     71.504  

684711672230   810.988     71.788      810.988     71.788  

684711680488   809.273     71.647      809.273     71.647  

684711688866   810.589     71.282      810.589     71.282  

684711697231   810.124     72.029      810.124     72.029  

684711705604   809.906     71.531      809.906     71.531  

684711713853   808.741     70.635      808.741     70.635  

684711722230   808.641     71.115      808.641     71.115  

684711730612   808.8       71.141      808.8       71.141  

684711738979   809.26      70.57       809.26      70.57   

684711747224   809.995     70.914      809.995     70.914  

684711755600   807.675     70.439      807.675     70.439  

