timeStamp      action  positionX     positionY     

start time: 684856941665

684857042676   move    839.00        540.00        

684857043151   move    839.00        541.00        

684857058293   move    838.00        542.00        

684857058704   move    838.00        543.00        

684857066543   move    838.00        544.00        

684857066842   move    838.00        545.00        

684857066954   move    838.00        546.00        

684857067155   move    838.00        547.00        

684857074998   move    838.00        548.00        

684857075096   move    838.00        549.00        

684857075296   move    838.00        551.00        

684857075396   move    838.00        552.00        

684857075597   move    838.00        553.00        

684857075697   move    838.00        554.00        

684857083416   move    838.00        556.00        

684857083502   move    839.00        557.00        

684857083715   move    839.00        559.00        

684857083803   move    839.00        561.00        

684857084017   move    840.00        563.00        

684857091533   move    840.00        564.00        

684857091744   move    841.00        566.00        

684857091843   move    841.00        568.00        

684857092043   move    842.00        570.00        

684857092143   move    843.00        573.00        

684857099871   move    844.00        577.00        

684857100071   move    845.00        580.00        

684857100171   move    846.00        583.00        

684857100371   move    847.00        586.00        

684857100473   move    848.00        588.00        

684857100727   move    843.00        575.00        

684857108328   move    848.00        591.00        

684857108426   move    850.00        594.00        

684857108626   move    850.00        598.00        

684857108726   move    851.00        601.00        

684857108915   move    853.00        604.00        

684857116662   move    854.00        610.00        

684857116860   move    855.00        613.00        

684857116960   move    857.00        617.00        

684857117161   move    858.00        621.00        

684857117260   move    859.00        624.00        

684857124895   move    860.00        628.00        

684857124990   move    861.00        631.00        

684857125190   move    862.00        635.00        

684857125290   move    863.00        639.00        

684857125489   move    865.00        643.00        

684857125590   move    866.00        647.00        

684857133325   move    867.00        650.00        

684857133424   move    867.00        653.00        

684857133623   move    868.00        657.00        

684857133723   move    869.00        661.00        

684857133912   move    870.00        664.00        

684857134025   move    871.00        668.00        

684857141661   move    872.00        672.00        

684857141767   move    873.00        676.00        

684857141958   move    874.00        680.00        

684857142058   move    874.00        683.00        

684857142258   move    875.00        687.00        

684857142358   move    876.00        691.00        

684857142544   move    876.00        694.00        

684857150104   move    877.00        698.00        

684857150293   move    878.00        702.00        

684857150404   move    878.00        705.00        

684857150605   move    879.00        709.00        

684857158321   move    879.00        712.00        

684857158521   move    879.00        715.00        

684857158620   move    880.00        719.00        

684857158820   move    880.00        722.00        

684857158909   move    880.00        724.00        

684857166648   move    880.00        727.00        

684857166747   move    881.00        731.00        

684857166960   move    881.00        734.00        

684857167059   move    881.00        737.00        

684857167260   move    881.00        740.00        

684857167360   move    881.00        743.00        

684857175099   move    881.00        746.00        

684857175186   move    881.00        749.00        

684857175399   move    882.00        752.00        

684857175487   move    882.00        754.00        

684857175700   move    882.00        757.00        

684857175800   move    882.00        760.00        

684857183467   move    882.00        762.00        

684857183504   move    882.00        765.00        

684857183705   move    882.00        768.00        

684857183804   move    882.00        770.00        

684857184005   move    882.00        773.00        

684857191953   move    882.00        775.00        

684857192039   move    882.00        781.00        

684857192251   move    882.00        784.00        

684857192353   move    882.00        786.00        

684857200105   move    882.00        787.00        

684857200191   move    882.00        789.00        

684857200404   move    882.00        791.00        

684857200505   move    882.00        793.00        

684857200705   move    882.00        796.00        

684857200805   move    882.00        798.00        

684857208537   move    882.00        799.00        

684857208636   move    882.00        801.00        

684857208835   move    882.00        803.00        

684857208935   move    882.00        805.00        

684857209136   move    882.00        807.00        

684857216772   move    882.00        809.00        

684857216970   move    882.00        811.00        

684857217270   move    881.00        813.00        

684857217369   move    881.00        815.00        

684857217570   move    881.00        817.00        

684857225096   move    881.00        818.00        

684857225294   move    881.00        820.00        

684857225395   move    881.00        821.00        

684857225594   move    881.00        823.00        

684857225695   move    880.00        824.00        

684857233514   move    880.00        827.00        

684857233645   move    880.00        829.00        

684857233746   move    880.00        830.00        

684857233933   move    880.00        831.00        

684857234047   move    879.00        833.00        

684857234296   move    880.00        826.00        

684857241855   move    879.00        834.00        

684857241967   move    879.00        835.00        

684857242154   move    879.00        836.00        

684857242266   move    878.00        837.00        

684857242468   move    878.00        838.00        

684857242568   move    878.00        839.00        

684857250122   move    878.00        840.00        

684857250292   move    878.00        841.00        

684857250421   move    877.00        842.00        

684857250518   move    877.00        843.00        

684857250720   move    877.00        844.00        

684857258439   move    877.00        845.00        

684857258638   move    876.00        846.00        

684857258725   move    876.00        847.00        

684857258937   move    876.00        848.00        

684857259025   move    876.00        849.00        

684857266759   move    875.00        850.00        

684857267071   move    875.00        851.00        

684857267156   move    874.00        852.00        

684857267370   move    874.00        853.00        

684857267471   move    874.00        854.00        

684857275391   move    873.00        856.00        

684857275691   move    872.00        857.00        

684857275792   move    872.00        858.00        

684857276047   move    873.00        855.00        

684857283675   move    872.00        859.00        

684857283974   move    871.00        860.00        

684857284074   move    871.00        861.00        

684857291774   move    871.00        862.00        

684857291962   move    870.00        863.00        

684857292261   move    870.00        864.00        

684857292361   move    870.00        865.00        

684857292562   move    869.00        865.00        

684857300213   move    869.00        866.00        

684857300412   move    869.00        867.00        

684857300700   move    869.00        868.00        

684857300813   move    869.00        869.00        

684857308535   move    868.00        869.00        

684857308646   move    868.00        870.00        

684857308833   move    868.00        871.00        

684857309133   move    868.00        872.00        

