timeStamp      action  positionX     positionY     
685029014238   move    715.00        392.00        

685029022088   move    711.00        386.00        

685029022187   move    708.00        382.00        

685029022287   move    706.00        379.00        

685029022487   move    704.00        375.00        

685029022788   move    700.00        369.00        

685029022874   move    697.00        365.00        

685029023105   move    695.00        361.00        

685029023175   move    693.00        358.00        

685029023387   move    691.00        354.00        

685029023487   move    688.00        351.00        

685029038768   move    684.00        344.00        

685029039025   move    679.00        337.00        

685029039124   move    676.00        333.00        

685029039326   move    674.00        330.00        

685029040435   move    686.00        347.00        

685029046979   move    672.00        327.00        

685029047178   move    669.00        323.00        

685029047266   move    667.00        320.00        

685029047477   move    665.00        316.00        

685029047565   move    662.00        312.00        

685029055324   move    659.00        309.00        

685029055402   move    657.00        306.00        

685029055614   move    655.00        302.00        

685029055701   move    652.00        298.00        

685029055914   move    650.00        295.00        

685029056014   move    648.00        292.00        

685029063752   move    645.00        288.00        

685029063851   move    643.00        285.00        

685029064051   move    641.00        282.00        

685029064151   move    639.00        278.00        

685029064353   move    636.00        274.00        

685029064453   move    634.00        271.00        

685029072188   move    631.00        268.00        

685029072287   move    629.00        265.00        

685029072487   move    627.00        262.00        

685029072586   move    625.00        259.00        

685029072788   move    622.00        255.00        

685029080314   move    620.00        252.00        

685029080512   move    618.00        249.00        

685029080612   move    615.00        246.00        

685029080812   move    613.00        243.00        

685029080912   move    611.00        240.00        

685029081112   move    609.00        237.00        

685029088821   move    604.00        231.00        

685029088920   move    602.00        228.00        

685029089107   move    599.00        225.00        

685029089221   move    597.00        222.00        

685029089584   move    606.00        234.00        

685029097085   move    595.00        220.00        

685029097197   move    592.00        217.00        

685029097496   move    590.00        214.00        

685029097596   move    586.00        209.00        

685029097799   move    584.00        206.00        

685029105424   move    582.00        204.00        

685029105617   move    579.00        201.00        

685029105717   move    577.00        199.00        

685029105917   move    575.00        196.00        

685029106016   move    573.00        194.00        

685029106217   move    570.00        191.00        

685029113753   move    568.00        188.00        

685029113940   move    566.00        186.00        

685029114052   move    563.00        183.00        

685029114240   move    561.00        181.00        

685029114354   move    559.00        179.00        

685029122077   move    556.00        176.00        

685029122189   move    554.00        173.00        

685029122376   move    552.00        171.00        

685029122488   move    550.00        169.00        

685029122688   move    547.00        167.00        

685029122790   move    545.00        164.00        

685029122989   move    543.00        162.00        

685029130525   move    539.00        157.00        

685029130603   move    536.00        155.00        

685029130803   move    534.00        153.00        

685029130903   move    532.00        151.00        

685029131476   move    541.00        159.00        

685029138970   move    530.00        149.00        

685029139057   move    528.00        147.00        

685029139269   move    526.00        145.00        

685029139357   move    524.00        143.00        

685029147075   move    521.00        140.00        

685029147286   move    519.00        138.00        

685029147386   move    517.00        136.00        

685029147586   move    515.00        135.00        

685029147686   move    514.00        134.00        

685029155429   move    512.00        132.00        

685029155523   move    511.00        131.00        

685029155723   move    509.00        129.00        

685029155822   move    508.00        128.00        

685029156022   move    506.00        127.00        

685029156124   move    505.00        126.00        

685029163860   move    504.00        125.00        

685029163958   move    503.00        124.00        

685029164158   move    502.00        123.00        

685029164259   move    501.00        123.00        

685029164448   move    500.00        122.00        

685029164560   move    499.00        121.00        

685029172186   move    498.00        121.00        

685029172285   move    497.00        120.00        

685029172586   move    496.00        119.00        

685029180435   move    495.00        119.00        

685029180727   move    494.00        118.00        

685029188861   move    493.00        118.00        

685029205643   move    493.00        119.00        

685029205942   move    493.00        120.00        

685029206242   move    493.00        121.00        

685029206341   move    494.00        121.00        

685029213961   move    494.00        122.00        

685029214061   move    494.00        123.00        

685029214261   move    495.00        123.00        

685029214360   move    495.00        124.00        

685029222172   move    496.00        126.00        

685029222370   move    497.00        127.00        

685029222670   move    498.00        128.00        

685029222770   move    498.00        129.00        

685029223038   move    496.00        125.00        

685029223058   move    499.00        130.00        

685029230754   move    499.00        131.00        

685029230952   move    500.00        131.00        

685029231053   move    500.00        132.00        

685029238980   move    500.00        133.00        

685029239085   move    501.00        133.00        

685029239480   move    501.00        134.00        

685029239681   move    502.00        135.00        

685029247205   move    502.00        136.00        

685029247403   move    503.00        137.00        

685029247804   move    503.00        138.00        

685029255633   move    504.00        139.00        

685029255932   move    504.00        140.00        

685029256332   move    505.00        141.00        

685029264045   move    505.00        142.00        

685029264545   move    506.00        143.00        

685029272512   move    506.00        144.00        

685029272912   move    506.00        145.00        

685029280539   move    507.00        145.00        

685029280637   move    507.00        146.00        

685029280936   move    507.00        147.00        

685029281237   move    508.00        147.00        

685029288978   move    508.00        148.00        

685029289278   move    508.00        149.00        

685029289377   move    509.00        149.00        

685029289565   move    509.00        150.00        

685029297406   move    509.00        151.00        

685029297517   move    510.00        151.00        

685029297704   move    510.00        152.00        

685029298018   move    511.00        153.00        

685029305764   move    511.00        154.00        

685029306025   move    512.00        155.00        

685029306326   move    513.00        156.00        

685029314183   move    513.00        157.00        

685029314483   move    514.00        158.00        

685029322396   move    515.00        159.00        

685029322908   move    516.00        160.00        

685029330665   move    516.00        161.00        

685029330958   move    517.00        161.00        

685029339205   move    517.00        162.00        

685029339603   move    518.00        162.00        

685029347523   move    518.00        163.00        

685029355918   move    518.00        164.00        

685029356217   move    519.00        164.00        

685029364497   move    519.00        165.00        

685029372628   move    519.00        166.00        

685029380752   move    519.00        167.00        

685029397893   move    519.00        168.00        

685029422426   move    519.00        169.00        

685029423420   move    518.00        169.00        

685029431063   move    518.00        170.00        

685029439175   move    517.00        170.00        

685029439773   move    516.00        170.00        

685029447452   move    516.00        171.00        

685029448032   move    515.00        171.00        

685029455864   move    515.00        172.00        

685029456052   move    514.00        172.00        

685029464193   move    513.00        172.00        

685029464292   move    513.00        173.00        

685029464593   move    512.00        173.00        

685029472635   move    511.00        173.00        

685029472722   move    511.00        174.00        

685029473023   move    510.00        174.00        

685029480955   move    509.00        175.00        

685029481355   move    508.00        175.00        

685029489271   move    507.00        176.00        

