timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684884208767
684884208767   852.783     526.942     852.783     526.942 

684884217017   853.486     525.835     853.486     525.835 

684884225393   854.86      526.051     854.86      526.051 

684884233771   854.799     525.344     854.799     525.344 

684884242139   854.613     525.663     854.613     525.663 

684884250386   853.228     525.325     853.228     525.325 

684884258764   852.608     525.808     852.608     525.808 

684884275516   851.842     525.056     851.842     525.056 

684884283779   852.159     524.801     852.159     524.801 

684884292130   851.148     525.047     851.148     525.047 

684884300511   850.906     525.46      850.906     525.46  

684884308889   851.07      526.17      851.07      526.17  

684884317263   849.862     526.051     849.862     526.051 

684884325514   849.206     526.02      849.206     526.02  

684884333892   849.005     524.934     849.005     524.934 

684884342255   849.62      524.203     849.62      524.203 

684884350505   849.591     522.984     849.591     522.984 

684884358890   850.259     522.08      850.259     522.08  

684884375640   1052.808    648.748     1052.808    648.748 

684884384025   1160.237    732.557     1160.237    732.557 

684884392263   1216.952    798.419     1216.952    798.419 

684884400641   1243.345    862.19      1243.345    862.19  

684884409019   1229.844    862.031     1229.844    862.031 

684884417373   1233.764    854.649     1233.764    854.649 

684884425635   1232.964    861.017     1232.964    861.017 

684884434018   1234.326    860.99      1234.326    860.99  

684884442373   1233.678    861.809     1233.678    861.809 

684884450759   1233.145    860.357     1233.145    860.357 

684884459016   1232.622    862.638     1232.622    862.638 

684884467388   1230.939    862.806     1230.939    862.806 

684884475805   1231.583    863.605     1231.583    863.605 

684884484149   1231.935    864.956     1231.935    864.956 

684884492399   1229.599    863.978     1229.599    863.978 

684884500760   1230.029    864.565     1230.029    864.565 

684884509138   1228.776    866.021     1228.776    866.021 

684884517534   1227.425    866.187     1227.425    866.187 

684884525766   1226.58     867.045     1226.58     867.045 

684884534136   1226.531    867.195     1226.531    867.195 

684884542510   1225.76     868.845     1225.76     868.845 

684884550888   1224.87     868.321     1224.87     868.321 

684884559144   1224.876    868.7       1224.876    868.7   

684884575899   1222.484    867.956     1222.484    867.956 

684884584260   1219.182    867.978     1219.182    867.978 

684884592513   1215.819    867.509     1215.819    867.509 

684884600887   1213.165    867.154     1213.165    867.154 

684884609265   1211.248    865.458     1211.248    865.458 

684884617641   1207.023    864.178     1207.023    864.178 

684884625882   1203.186    863.128     1203.186    863.128 

684884634269   1199.719    861.768     1199.719    861.768 

684884642636   1197.707    862.615     1197.707    862.615 

684884651022   1195.839    861.234     1195.839    861.234 

684884659305   1194.424    860.05      1194.424    860.05  

684884676026   1192.537    859.122     1192.537    859.122 

684884684385   1191.396    859.789     1191.396    859.789 

684884692645   1191.32     860.125     1191.32     860.125 

684884701016   1190.714    860.08      1190.714    860.08  

684884709391   1190.145    860.826     1190.145    860.826 

684884717758   1189.559    861.383     1189.559    861.383 

684884726002   1190.079    861.32      1190.079    861.32  

684884734399   1189.572    860.587     1189.572    860.587 

684884742768   1189.112    860.748     1189.112    860.748 

684884751141   1188.536    860.438     1188.536    860.438 

684884759372   1188.768    860.254     1188.768    860.254 

684884776135   1188.574    859.58      1188.574    859.58  

684884784523   1187.907    858.473     1187.907    858.473 

684884792752   1187.575    857.958     1187.575    857.958 

684884801142   1188.11     857.743     1188.11     857.743 

684884809508   1188.603    857.274     1188.603    857.274 

684884817876   1188.027    858.091     1188.027    858.091 

684884826146   1188.571    857.827     1188.571    857.827 

684884834519   1189.763    858.045     1189.763    858.045 

684884842878   1190.035    859.087     1190.035    859.087 

684884851262   1189.534    859.371     1189.534    859.371 

684884859509   1189.435    858.93      1189.435    858.93  

684884876269   1188.917    860.847     1188.917    860.847 

684884884637   1189.445    861.024     1189.445    861.024 

684884892879   1188.325    860.429     1188.325    860.429 

684884901259   1187.601    860.078     1187.601    860.078 

684884909633   1187.72     859.889     1187.72     859.889 

684884918006   1187.242    860.166     1187.242    860.166 

684884926267   1186.036    859.247     1186.036    859.247 

684884934633   1185.721    858.829     1185.721    858.829 

684884943005   1185.654    858.81      1185.654    858.81  

684884951386   1185.057    858.997     1185.057    858.997 

684884959628   1184.978    858.522     1184.978    858.522 

684884976389   1184.288    857.592     1184.288    857.592 

684884984768   1184.201    857.965     1184.201    857.965 

684884993004   1184.777    858.535     1184.777    858.535 

684885001385   1184.552    857.858     1184.552    857.858 

684885009750   1184.518    857.715     1184.518    857.715 

684885018135   1184.495    858.766     1184.495    858.766 

