timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684878902088
684878902088   844.896     527.349     844.896     527.349 

684878910435   843.962     525.628     843.962     525.628 

684878918811   843.92      523.281     843.92      523.281 

684878927216   843.565     521.577     843.565     521.577 

684878935446   844.368     520.619     844.368     520.619 

684878943802   844.778     519.561     844.778     519.561 

684878952181   844.524     518.211     844.524     518.211 

684878960558   844.732     518.047     844.732     518.047 

684878968809   844.61      517.736     844.61      517.736 

684878977212   844.375     517.479     844.375     517.479 

684878985566   844.243     517.3       844.243     517.3   

684878993936   845.546     517.088     845.546     517.088 

684879002215   846.103     517.223     846.103     517.223 

684879010555   846.623     518.253     846.623     518.253 

684879018925   846.741     518.808     846.741     518.808 

684879027309   847.97      456.427     847.97      456.427 

684879035561   847.307     328.737     847.307     328.737 

684879052348   841.911     156.553     841.911     156.553 

684879060684   840.043     122.075     840.043     122.075 

684879068942   836.449     106.328     836.449     106.328 

684879077308   831.629     99.833      831.629     99.833  

684879085676   828.865     96.351      828.865     96.351  

684879094048   826.811     92.533      826.811     92.533  

684879102336   824.496     90.389      824.496     90.389  

684879110680   822.026     89.855      822.026     89.855  

684879119060   820.474     89.564      820.474     89.564  

684879127426   818.759     90.094      818.759     90.094  

684879135684   820.172     90.927      820.172     90.927  

684879144047   819.998     90.203      819.998     90.203  

684879152441   819.267     88.336      819.267     88.336  

684879160808   818.103     86.806      818.103     86.806  

684879169054   819.113     87.235      819.113     87.235  

684879177426   818.323     86.606      818.323     86.606  

684879185811   817.862     86.807      817.862     86.807  

684879194175   819.078     86.607      819.078     86.607  

684879202446   819.697     86.176      819.697     86.176  

684879210809   819.88      85.92       819.88      85.92   

684879219188   819.801     84.433      819.801     84.433  

684879227557   814.554     69.295      814.554     69.295  

684879235804   812.225     61.442      812.225     61.442  

684879244182   808.692     53.612      808.692     53.612  

684879252572   806.421     52.484      806.421     52.484  

684879260933   802.992     45.973      802.992     45.973  

684879269179   802.901     39.861      802.901     39.861  

684879277551   797.669     36.801      797.669     36.801  

684879285929   797.398     35.991      797.398     35.991  

684879294316   794.336     33.056      794.336     33.056  

684879302559   793.898     32.164      793.898     32.164  

684879310925   792.444     29.928      792.444     29.928  

684879319307   792.471     29.137      792.471     29.137  

684879327683   792.492     29.693      792.492     29.693  

684879335943   792.758     29.56       792.758     29.56   

684879344306   794.966     29.943      794.966     29.943  

684879352695   795.974     30.321      795.974     30.321  

684879361059   795.707     30.082      795.707     30.082  

684879369306   796.318     30.73       796.318     30.73   

684879377688   797.308     30.425      797.308     30.425  

684879386064   797.424     31.198      797.424     31.198  

684879394433   797.599     31.582      797.599     31.582  

684879402680   797.79      32.582      797.79      32.582  

684879411055   797.204     32.797      797.204     32.797  

684879419434   797.335     32.475      797.335     32.475  

684879427809   797.948     32.209      797.948     32.209  

684879436054   797.108     31.441      797.108     31.441  

684879444428   796.483     30.568      796.483     30.568  

684879452840   797.312     29.478      797.312     29.478  

684879461055   799.49      29.237      799.49      29.237  

684879469432   799.825     28.791      799.825     28.791  

684879477810   801.151     28.786      801.151     28.786  

684879486182   801.501     28.1        801.501     28.1    

684879494547   801.25      28.499      801.25      28.499  

684879502804   801.747     28.565      801.747     28.565  

684879511171   800.649     26.939      800.649     26.939  

684879519559   799.774     26.497      799.774     26.497  

684879527930   798.512     25.048      798.512     25.048  

684879536173   798.616     24.695      798.616     24.695  

684879544555   798.158     26.076      798.158     26.076  

684879552934   797.717     25.352      797.717     25.352  

684879561323   797.472     25.319      797.472     25.319  

684879569558   797.668     25.174      797.668     25.174  

684879577930   797.453     26.022      797.453     26.022  

684879586304   798.347     26.35       798.347     26.35   

684879594681   801.255     25.715      801.255     25.715  

684879602937   801.215     26.351      801.215     26.351  

684879611310   802.686     26.469      802.686     26.469  

684879619680   803.737     26.815      803.737     26.815  

684879628056   803.691     26.267      803.691     26.267  

684879636311   803.521     26.018      803.521     26.018  

684879653059   803.218     24.103      803.218     24.103  

684879661423   802.874     23.237      802.874     23.237  

684879669681   802.789     21.385      802.789     21.385  

684879678053   801.739     19.347      801.739     19.347  

684879686440   799.224     18.266      799.224     18.266  

684879694804   798.18      17.397      798.18      17.397  

684879703064   798.415     15.723      798.415     15.723  

684879711429   797.454     14.941      797.454     14.941  

684879719804   798.157     14.489      798.157     14.489  

684879728177   799.473     13.67       799.473     13.67   

684879736425   802.234     12.527      802.234     12.527  

684879744802   802.269     12.133      802.269     12.133  

684879753190   799.777     13.05       799.777     13.05   

684879761544   797.968     13.395      797.968     13.395  

684879769804   798.968     14.295      798.968     14.295  

684879778174   801.487     14.808      801.487     14.808  

684879786550   805.113     14.999      805.113     14.999  

684879794938   800.124     15.327      800.124     15.327  

684879803179   801.748     15.98       801.748     15.98   

684879811550   801.463     16.3        801.463     16.3    

