timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684867713148   1330.379    520.656     1330.379    520.656 

684867721543   1333.053    521.22      1333.053    521.22  

684867729783   1333.325    521.136     1333.325    521.136 

684867738163   1335.492    520.504     1335.492    520.504 

684867746547   1336.167    520.693     1336.167    520.693 

684867754922   1338.127    519.635     1338.127    519.635 

684867763158   1336.871    518.259     1336.871    518.259 

684867771525   1338.448    517.793     1338.448    517.793 

684867779905   1339.506    518.136     1339.506    518.136 

684867788291   1340.376    518.086     1340.376    518.086 

684867796528   1340.585    517.855     1340.585    517.855 

684867804908   1341.026    517.776     1341.026    517.776 

684867813311   1340.748    518.356     1340.748    518.356 

684867821664   1341.064    518.754     1341.064    518.754 

684867829916   1341.085    519.411     1341.085    519.411 

684867838287   1341.536    519.929     1341.536    519.929 

684867846653   1341.374    519.988     1341.374    519.988 

684867855022   1341.802    520.378     1341.802    520.378 

684867863279   1342.282    520.296     1342.282    520.296 

684867871648   1341.661    519.256     1341.661    519.256 

684867880028   1340.917    518.102     1340.917    518.102 

684867896662   1339.762    516.722     1339.762    516.722 

684867905032   1339.268    514.454     1339.268    514.454 

684867913410   1337.996    513.931     1337.996    513.931 

684867921791   1337.631    513.447     1337.631    513.447 

684867930029   1338.218    512.929     1338.218    512.929 

684867938397   1338.182    512.76      1338.182    512.76  

684867946782   1338.33     512.602     1338.33     512.602 

684867955156   1337.103    512.21      1337.103    512.21  

684867963406   1337.175    512.341     1337.175    512.341 

684867971785   1338.28     512.559     1338.28     512.559 

684867980155   1338.797    512.436     1338.797    512.436 

684867996787   1340.183    514.253     1340.183    514.253 

684868005151   1341.194    514.235     1341.194    514.235 

684868013533   1340.552    514.266     1340.552    514.266 

684868021904   1339.992    513.949     1339.992    513.949 

684868030146   1339.172    513.666     1339.172    513.666 

684868038529   1338.516    513.575     1338.516    513.575 

684868046905   1338.087    513.969     1338.087    513.969 

684868055280   1337.858    513.778     1337.858    513.778 

684868063527   1337.669    513.296     1337.669    513.296 

684868071902   1336.305    513.281     1336.305    513.281 

684868080276   1335.628    512.393     1335.628    512.393 

684868088650   1335.35     511.842     1335.35     511.842 

684868096917   1335.407    512.09      1335.407    512.09  

684868105275   1336.257    511.677     1336.257    511.677 

684868113653   1336.614    511.019     1336.614    511.019 

684868122027   1337.134    510.765     1337.134    510.765 

684868130307   1338.471    510.722     1338.471    510.722 

684868138651   1339.345    509.918     1339.345    509.918 

684868147037   1339.426    510.617     1339.426    510.617 

684868155404   1339.454    510.711     1339.454    510.711 

684868163655   1339.721    510.571     1339.721    510.571 

684868172031   1339.675    510.329     1339.675    510.329 

684868180391   1339.925    509.843     1339.925    509.843 

684868188781   1339.743    509.722     1339.743    509.722 

684868197029   1339.02     509.816     1339.02     509.816 

684868205403   1338.653    510.528     1338.653    510.528 

684868213766   1337.305    510.666     1337.305    510.666 

684868222159   1337.154    510.644     1337.154    510.644 

684868230408   1336.635    510.903     1336.635    510.903 

684868238777   1336.792    510.838     1336.792    510.838 

684868247145   1336.418    511.556     1336.418    511.556 

684868255521   1336.743    511.887     1336.743    511.887 

684868263773   1338.27     512.734     1338.27     512.734 

684868272143   1338.401    513.768     1338.401    513.768 

684868280536   1339.05     513.675     1339.05     513.675 

684868288899   1338.871    514.021     1338.871    514.021 

684868297179   1338.732    513.944     1338.732    513.944 

684868305542   1339.37     513.253     1339.37     513.253 

684868313891   1337.663    513.159     1337.663    513.159 

684868322286   1338.874    513.247     1338.874    513.247 

684868330523   1339.486    512.907     1339.486    512.907 

684868338899   1340.644    512.302     1340.644    512.302 

684868347267   1339.971    512.848     1339.971    512.848 

