timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684735435164
684735435164   844.374     528.88      844.374     528.88  

684735443538   1002.988    529.078     1002.988    529.078 

684735451907   1120.596    528.108     1120.596    528.108 

684735460280   1234.494    524.436     1234.494    524.436 

684735468531   1332.24     520.675     1332.24     520.675 

684735476907   1380.952    517.222     1380.952    517.222 

684735485287   1361.461    513.95      1361.461    513.95  

684735493655   1365.446    510.517     1365.446    510.517 

684735501902   1370.38     509.566     1370.38     509.566 

684735510277   1364.622    505.888     1364.622    505.888 

684735518650   1365.763    501.269     1365.763    501.269 

684735527034   1368.202    499.207     1368.202    499.207 

684735535290   1367.067    497.3       1367.067    497.3   

684735543650   1367.338    495.207     1367.338    495.207 

684735552024   1367.292    493.355     1367.292    493.355 

684735560405   1369.032    492.119     1369.032    492.119 

684735568648   1367.043    490.409     1367.043    490.409 

684735577033   1367.398    489.159     1367.398    489.159 

684735585405   1366.598    488.094     1366.598    488.094 

684735593769   1365.877    487.204     1365.877    487.204 

684735602028   1366.254    487.039     1366.254    487.039 

684735610399   1366.779    487.223     1366.779    487.223 

684735618778   1366.095    486.579     1366.095    486.579 

684735627155   1366.312    486.214     1366.312    486.214 

684735635428   1367.236    486.074     1367.236    486.074 

684735643792   1368.873    486.553     1368.873    486.553 

684735652153   1368.622    487.822     1368.622    487.822 

684735660539   1368.24     488.704     1368.24     488.704 

684735668776   1368.891    489.44      1368.891    489.44  

684735677154   1370.041    488.869     1370.041    488.869 

684735685524   1371.793    490.28      1371.793    490.28  

684735693892   1372.036    491.009     1372.036    491.009 

684735702166   1369.77     492.376     1369.77     492.376 

684735710532   1371.234    493.43      1371.234    493.43  

684735718896   1372.346    494.382     1372.346    494.382 

684735735525   1368.866    495.691     1368.866    495.691 

684735743901   1369.449    494.546     1369.449    494.546 

684735752286   1371.033    494.958     1371.033    494.958 

684735760658   1369.116    495.477     1369.116    495.477 

684735768901   1369.79     496.946     1369.79     496.946 

684735777279   1369.601    496.977     1369.601    496.977 

684735785642   1370.214    497.418     1370.214    497.418 

684735794029   1369.377    497.996     1369.377    497.996 

684735802277   1357.324    500.155     1357.324    500.155 

684735810636   1356.139    502.529     1356.139    502.529 

684735819022   1360.653    503.912     1360.653    503.912 

684735835648   1349.635    508.938     1349.635    508.938 

684735844036   1351.652    511.652     1351.652    511.652 

684735852397   1352.225    513.223     1352.225    513.223 

684735860761   1343.235    515.85      1343.235    515.85  

684735869023   1342.192    516.371     1342.192    516.371 

684735877394   1343.076    517.857     1343.076    517.857 

684735885782   1343.908    520.496     1343.908    520.496 

684735894152   1343.139    521.743     1343.139    521.743 

684735902402   1342.126    522.438     1342.126    522.438 

684735910767   1341.169    523.731     1341.169    523.731 

684735919148   1344.232    522.908     1344.232    522.908 

684735927535   1346.204    522.276     1346.204    522.276 

684735935784   1343.001    521.952     1343.001    521.952 

684735944146   1339.731    522.937     1339.731    522.937 

684735952523   1340.398    522.944     1340.398    522.944 

684735960897   1341.913    523.386     1341.913    523.386 

684735969165   1340.785    523.38      1340.785    523.38  

684735977527   1339.823    521.201     1339.823    521.201 

684735985890   1342.029    521.195     1342.029    521.195 

684735994274   1343.516    519.917     1343.516    519.917 

684736002521   1342.977    519.143     1342.977    519.143 

684736010899   1339.994    519.474     1339.994    519.474 

684736019282   1339.079    520.658     1339.079    520.658 

684736035893   1339.307    521.941     1339.307    521.941 

684736044262   1339.611    521.829     1339.611    521.829 

684736052636   1339.041    522.215     1339.041    522.215 

684736061035   1339.811    523.042     1339.811    523.042 

684736069263   1340.485    523.723     1340.485    523.723 

684736077652   1340.736    523.565     1340.736    523.565 

684736086012   1340.362    523.805     1340.362    523.805 

684736094403   1341.08     523.974     1341.08     523.974 

684736102645   1343.223    523.988     1343.223    523.988 

684736111021   1342.997    523.15      1342.997    523.15  

684736119402   1344.078    523.145     1344.078    523.145 

684736136024   1344.228    521.746     1344.228    521.746 

684736144401   1344.277    521.344     1344.277    521.344 

684736152779   1343.089    520.699     1343.089    520.699 

684736161149   1342.09     521.091     1342.09     521.091 

684736169394   1340.956    521.647     1340.956    521.647 

684736177773   1340.131    522.299     1340.131    522.299 

684736186135   1339.835    522.26      1339.835    522.26  

684736194535   1339.882    523.027     1339.882    523.027 

684736202770   1341.773    523.679     1341.773    523.679 

684736211150   1341.955    523.997     1341.955    523.997 

684736219529   1343.644    524.668     1343.644    524.668 

684736227899   1342.546    525.14      1342.546    525.14  

684736236156   1343.181    525.254     1343.181    525.254 

684736244526   1342.58     525.168     1342.58     525.168 

684736252897   1342.567    525.482     1342.567    525.482 

684736261272   1342.597    526.106     1342.597    526.106 

684736269519   1343        526.146     1343        526.146 

684736277894   1342.49     526.406     1342.49     526.406 

684736286276   1343.628    526.787     1343.628    526.787 

684736294652   1341.142    527.318     1341.142    527.318 

684736302895   1340.502    527.289     1340.502    527.289 

684736311269   1340.07     527.427     1340.07     527.427 

684736319639   1339.752    526.914     1339.752    526.914 

684736328035   1338.841    527.384     1338.841    527.384 

684736336260   1338.92     528.213     1338.92     528.213 

684736344646   1337.974    527.625     1337.974    527.625 

684736353015   1337.856    527.912     1337.856    527.912 

684736361387   1336.322    527.197     1336.322    527.197 

684736369660   1336.414    527.439     1336.414    527.439 

684736378021   1336.254    526.8       1336.254    526.8   

684736386390   1336.417    527.246     1336.417    527.246 

684736394775   1336.8      527.671     1336.8      527.671 

684736403023   1336.641    527.644     1336.641    527.644 

684736411394   1336.743    528.28      1336.743    528.28  

684736419783   1337.261    527.487     1337.261    527.487 

684736428023   1337.508    526.874     1337.508    526.874 

684736444774   1337.514    525.764     1337.514    525.764 

684736453144   1338.767    526.183     1338.767    526.183 

684736461530   1338.49     525.288     1338.49     525.288 

684736469775   1337.45     524.293     1337.45     524.293 

