timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685134166159
685134166159   828.589     498.998     828.589     498.998 

685134174516   829.363     497.844     829.363     497.844 

685134182763   832.1       410.013     832.1       410.013 

685134191138   834.652     306.116     834.652     306.116 

685134199515   839.337     237.393     839.337     237.393 

685134207908   843.332     162.98      843.332     162.98  

685134216271   834.168     136.471     834.168     136.471 

685134224526   817.557     65.843      817.557     65.843  

685134232896   979.002     51.502      979.002     51.502  

685134249527   972.613     46.728      972.613     46.728  

685134257904   792.59      41.739      792.59      41.739  

685134266278   799.927     44.014      799.927     44.014  

685134274642   807.12      34.462      807.12      34.462  

685134283015   807.751     29.03       807.751     29.03   

685134291281   798.21      25.612      798.21      25.612  

685134299654   794.857     34.951      794.857     34.951  

685134308013   794.782     21.645      794.782     21.645  

685134316395   795.615     18.048      795.615     18.048  

685134324637   798.282     18.005      798.282     18.005  

685134333009   797.971     14.841      797.971     14.841  

685134341401   798.32      13.248      798.32      13.248  

685134349649   799.888     10.463      799.888     10.463  

685134358011   799.651     9.502       799.651     9.502   

685134366395   797.118     9.491       797.118     9.491   

685134374768   795.641     18.68       795.641     18.68   

685134383152   795.817     14.831      795.817     14.831  

685134391387   796.479     12.064      796.479     12.064  

685134399767   797.2       11.95       797.2       11.95   

685134408144   798.011     12.312      798.011     12.312  

685134416520   796.264     23.295      796.264     23.295  

685134424773   796.061     28.954      796.061     28.954  

685134433147   796.523     17.189      796.523     17.189  

685134441508   795.703     34.483      795.703     34.483  

685134449884   795.633     20.931      795.633     20.931  

685134458140   796.858     23.764      796.858     23.764  

685134466517   796.921     23.26       796.921     23.26   

685134474895   797.481     23.128      797.481     23.128  

685134483270   797.731     21.092      797.731     21.092  

685134491516   797.182     18.538      797.182     18.538  

685134499891   796.049     17.724      796.049     17.724  

685134508257   795.055     15.876      795.055     15.876  

685134516647   791.435     10.66       791.435     10.66   

685134524891   791.291     10.332      791.291     10.332  

685134533260   789.537     7.726       789.537     7.726   

685134541634   788.495     6.58        788.495     6.58    

685134550019   787.723     4.574       787.723     4.574   

685134558275   786.972     3.668       786.972     3.668   

685134566640   786.318     2.807       786.318     2.807   

685134575012   785.01      1.478       785.01      1.478   

685134583394   784.278     0.267       784.278     0.267   

685134591634   784.487     0.245       784.487     0.245   

685134600014   785.31      0.641       785.31      0.641   

685134608399   787.567     12.681      787.567     12.681  

685134616766   788.892     -4.531      788.892     -4.531  

685134625005   789.573     4.903       789.573     4.903   

685134633390   790.507     5.098       790.507     5.098   

685134641763   790.236     5.636       790.236     5.636   

685134650152   790.238     6.404       790.238     6.404   

685134658399   789.968     7.276       789.968     7.276   

685134666767   790.502     9.148       790.502     9.148   

685134675142   792.049     11.292      792.049     11.292  

685134683517   791.771     14.078      791.771     14.078  

685134691763   792.374     16.597      792.374     16.597  

685134700140   791.854     12.916      791.854     12.916  

685134708518   790.298     5.767       790.298     5.767   

685134716889   790.06      14.169      790.06      14.169  

685134725129   788.934     15.842      788.934     15.842  

685134733512   787.835     1.475       787.835     1.475   

685134741892   787.716     16.252      787.716     16.252  

685134758518   787.792     17.405      787.792     17.405  

685134766887   785.515     18.126      785.515     18.126  

685134775258   785.057     15.953      785.057     15.953  

685134783640   784.09      16.921      784.09      16.921  

685134791880   782.496     17.57       782.496     17.57   

685134800257   782.344     18.113      782.344     18.113  

685134808637   781.703     16.746      781.703     16.746  

685134817015   781.506     16.24       781.506     16.24   

685134825261   780.997     17.786      780.997     17.786  

685134833637   781.582     17.073      781.582     17.073  

685134842013   781.555     17.393      781.555     17.393  

685134850410   781.26      17.816      781.26      17.816  

685134858664   781.194     17.576      781.194     17.576  

685134867014   780.819     18.052      780.819     18.052  

685134875402   781.584     17.821      781.584     17.821  

685134883768   782.21      17.57       782.21      17.57   

685134892011   782.76      18.071      782.76      18.071  

685134900387   783.252     18.106      783.252     18.106  

685134908762   783.764     17.298      783.764     17.298  

685134917141   784.729     17.003      784.729     17.003  

685134925381   785.251     16.931      785.251     16.931  

685134933765   785.164     16.586      785.164     16.586  

685134942134   784.584     2.982       784.584     2.982   

685134950518   785.41      15.373      785.41      15.373  

685134958777   785.084     14.156      785.084     14.156  

685134967135   0           0           0           0       

685134975521   784.969     13.602      784.969     13.602  

685134983886   784.753     11.532      784.753     11.532  

685134992129   784.846     10.54       784.846     10.54   

685135000505   784.394     10.893      784.394     10.893  

685135008885   783.985     9.327       783.985     9.327   

685135017246   783.24      8.972       783.24      8.972   

685135025513   782.789     7.854       782.789     7.854   

