timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685086640048
685086640048   838.316     529.754     838.316     529.754 

685086648415   838.652     530.693     838.652     530.693 

685086656796   838.982     531.708     838.982     531.708 

685086665171   838.953     532.075     838.953     532.075 

685086673433   838.27      531.882     838.27      531.882 

685086681807   837.523     531.961     837.523     531.961 

685086690176   829.859     532.055     829.859     532.055 

685086698538   682.436     531.918     682.436     531.918 

685086706920   573.244     531.466     573.244     531.466 

685086715178   460.904     530.056     460.904     530.056 

685086723536   405.106     529.255     405.106     529.255 

685086731920   334.189     527.041     334.189     527.041 

685086740295   344.192     527.301     344.192     527.301 

685086748548   357.221     525.934     357.221     525.934 

685086756922   349.014     524.895     349.014     524.895 

685086765297   349.576     522.806     349.576     522.806 

685086781930   352.456     519.566     352.456     519.566 

685086790295   352.793     516.621     352.793     516.621 

685086798666   351.406     515.832     351.406     515.832 

685086806930   352.121     516.829     352.121     516.829 

685086815297   351.532     516.007     351.532     516.007 

685086823676   352.725     515.746     352.725     515.746 

685086832049   353.481     514.502     353.481     514.502 

685086840418   352.791     514.76      352.791     514.76  

685086848669   353.164     514.235     353.164     514.235 

685086857044   352.248     514.296     352.248     514.296 

685086865419   352.339     513.661     352.339     513.661 

685086882051   351.067     513.918     351.067     513.918 

685086890418   351.618     512.909     351.618     512.909 

685086898812   351.27      512.499     351.27      512.499 

685086907046   350.934     512.403     350.934     512.403 

685086915423   350.315     512.605     350.315     512.605 

685086923795   351.187     512.559     351.187     512.559 

685086932160   358.883     509.684     358.883     509.684 

685086940551   359.168     509.156     359.168     509.156 

685086948802   361.379     509.296     361.379     509.296 

685086957170   364.43      509.002     364.43      509.002 

685086965535   367.838     510.077     367.838     510.077 

685086982167   371.522     509.508     371.522     509.508 

685086990553   373.19      508.454     373.19      508.454 

685086998930   375.69      507.3       375.69      507.3   

685087007297   377.953     506.698     377.953     506.698 

685087015543   379.468     506.014     379.468     506.014 

685087023915   378.161     506.773     378.161     506.773 

685087032312   378.639     507.846     378.639     507.846 

685087040658   379.259     507.815     379.259     507.815 

685087048919   379.758     508.119     379.758     508.119 

685087057292   379.435     507.027     379.435     507.027 

685087065663   379.029     507.379     379.029     507.379 

685087074048   379.007     507.958     379.007     507.958 

685087082297   379.302     508.276     379.302     508.276 

685087090667   378.921     508.271     378.921     508.271 

685087099050   378.016     508.014     378.016     508.014 

685087107416   377.302     507.625     377.302     507.625 

685087115675   377.92      508.559     377.92      508.559 

685087124043   378.257     508.472     378.257     508.472 

685087132413   378.056     508.221     378.056     508.221 

685087140790   378.253     508.324     378.253     508.324 

685087149048   378.528     509.331     378.528     509.331 

685087157416   379.088     509.056     379.088     509.056 

685087165805   379.354     509.282     379.354     509.282 

685087174167   379.505     510.865     379.505     510.865 

685087182427   380.143     512.039     380.143     512.039 

685087190793   381.247     512.954     381.247     512.954 

685087199167   381.359     513.447     381.359     513.447 

685087207547   381.653     513.98      381.653     513.98  

685087215797   381.679     514.957     381.679     514.957 

685087224180   382.175     514.862     382.175     514.862 

685087232547   381.827     514.747     381.827     514.747 

685087240906   382.293     514.208     382.293     514.208 

685087249179   382.127     514.159     382.127     514.159 

685087257535   382.422     513.277     382.422     513.277 

685087265911   382.664     512.449     382.664     512.449 

685087274171   382.226     511.724     382.226     511.724 

685087290908   382.502     510.344     382.502     510.344 

685087299304   382.282     509.462     382.282     509.462 

685087307674   381.737     507.718     381.737     507.718 

685087315916   381.624     506.838     381.624     506.838 

685087324287   381.624     505.472     381.624     505.472 

685087332659   381.042     504.378     381.042     504.378 

685087341044   380.429     503.478     380.429     503.478 

685087349298   379.379     502.968     379.379     502.968 

685087357662   378.992     502.197     378.992     502.197 

685087366044   378.901     500.915     378.901     500.915 

685087374415   378.679     500.36      378.679     500.36  

685087382669   377.339     500.115     377.339     500.115 

685087391040   376.71      499.234     376.71      499.234 

685087399418   376.529     499.261     376.529     499.261 

685087407781   376.194     499.419     376.194     499.419 

685087416041   375.88      499.941     375.88      499.941 

685087424412   375.834     499.894     375.834     499.894 

685087432793   375.608     499.73      375.608     499.73  

685087441162   376.264     499.555     376.264     499.555 

685087449414   376.582     499.296     376.582     499.296 

685087457786   376.751     499.928     376.751     499.928 

685087466162   376.591     501.491     376.591     501.491 

685087474537   377.063     502.454     377.063     502.454 

685087491160   376.862     503.776     376.862     503.776 

685087499549   377.133     503.91      377.133     503.91  

685087507901   377.361     504.296     377.361     504.296 

685087516171   377.876     504.723     377.876     504.723 

685087524531   378.714     505.799     378.714     505.799 

685087532921   378.787     506.742     378.787     506.742 

685087541286   379.192     507.932     379.192     507.932 

685087549536   378.712     508.977     378.712     508.977 

685087557911   378.355     508.606     378.355     508.606 

685087566298   378.203     508.444     378.203     508.444 

685087574660   378.412     508.761     378.412     508.761 

685087582936   378.458     509.793     378.458     509.793 

685087591322   378.678     510.8       378.678     510.8   

685087599680   378.798     511.387     378.798     511.387 

685087608044   378.509     511.793     378.509     511.793 

685087616291   379.285     511.503     379.285     511.503 

685087624662   379.127     511.123     379.127     511.123 

