timeStamp      action  positionX     positionY     

start time: 685144529338

685144712906   move    823.00        531.00        

685144713003   move    822.00        531.00        

685144713204   move    820.00        531.00        

685144713304   move    818.00        531.00        

685144721233   move    817.00        531.00        

685144721332   move    815.00        531.00        

685144721532   move    813.00        531.00        

685144721631   move    811.00        531.00        

685144721833   move    809.00        531.00        

685144729338   move    806.00        531.00        

685144729534   move    804.00        531.00        

685144729634   move    803.00        531.00        

685144729834   move    800.00        531.00        

685144729933   move    798.00        531.00        

685144730134   move    795.00        531.00        

685144737777   move    793.00        531.00        

685144737977   move    790.00        531.00        

685144738076   move    787.00        531.00        

685144738264   move    784.00        531.00        

685144738378   move    781.00        531.00        

685144746075   move    775.00        532.00        

685144746260   move    772.00        532.00        

685144746373   move    769.00        532.00        

685144746572   move    765.00        532.00        

685144746675   move    762.00        532.00        

685144746941   move    778.00        531.00        

685144754551   move    758.00        532.00        

685144754650   move    755.00        532.00        

685144754850   move    751.00        532.00        

685144754950   move    748.00        532.00        

685144755151   move    745.00        532.00        

685144755251   move    741.00        532.00        

685144762876   move    737.00        532.00        

685144762963   move    733.00        533.00        

685144763175   move    729.00        533.00        

685144763262   move    725.00        533.00        

685144763477   move    720.00        533.00        

685144771103   move    716.00        533.00        

685144771314   move    712.00        533.00        

685144771401   move    708.00        533.00        

685144771614   move    703.00        533.00        

685144771715   move    699.00        533.00        

685144779454   move    694.00        533.00        

685144779551   move    690.00        533.00        

685144779750   move    686.00        533.00        

685144779851   move    681.00        534.00        

685144780050   move    676.00        534.00        

685144780153   move    672.00        534.00        

685144787902   move    663.00        534.00        

685144788036   move    660.00        534.00        

685144788136   move    655.00        534.00        

685144788337   move    650.00        534.00        

685144788438   move    646.00        534.00        

685144788719   move    667.00        534.00        

685144796219   move    641.00        534.00        

685144796318   move    636.00        534.00        

685144796518   move    632.00        534.00        

685144796718   move    624.00        534.00        

685144804455   move    619.00        534.00        

685144804552   move    615.00        534.00        

685144804752   move    610.00        534.00        

685144804852   move    605.00        534.00        

685144805052   move    601.00        534.00        

685144805154   move    596.00        534.00        

685144805353   move    591.00        534.00        

685144805452   move    587.00        535.00        

685144812997   move    582.00        535.00        

685144813095   move    578.00        535.00        

685144813283   move    573.00        535.00        

685144813397   move    569.00        535.00        

685144821328   move    564.00        535.00        

685144821426   move    560.00        535.00        

685144821626   move    556.00        535.00        

685144821726   move    551.00        535.00        

685144821929   move    547.00        535.00        

685144829459   move    544.00        535.00        

685144829634   move    540.00        535.00        

685144829746   move    536.00        535.00        

685144829933   move    532.00        535.00        

685144830046   move    528.00        535.00        

685144830247   move    525.00        535.00        

685144837933   move    517.00        535.00        

685144838044   move    514.00        535.00        

685144838245   move    510.00        535.00        

685144838334   move    507.00        535.00        

685144838723   move    521.00        535.00        

685144846240   move    503.00        535.00        

685144846338   move    500.00        535.00        

685144846538   move    497.00        535.00        

685144846637   move    494.00        535.00        

685144846837   move    491.00        535.00        

685144846938   move    488.00        535.00        

685144854666   move    485.00        535.00        

685144854753   move    483.00        535.00        

685144854965   move    480.00        535.00        

685144855053   move    478.00        535.00        

685144855267   move    475.00        535.00        

685144855366   move    472.00        534.00        

685144862979   move    470.00        534.00        

685144863079   move    468.00        534.00        

685144863278   move    465.00        534.00        

685144863378   move    463.00        534.00        

685144863580   move    461.00        534.00        

685144871223   move    459.00        534.00        

685144871421   move    457.00        534.00        

685144871521   move    455.00        533.00        

685144871721   move    453.00        533.00        

685144871822   move    451.00        533.00        

685144879718   move    446.00        533.00        

685144879817   move    444.00        533.00        

685144880017   move    442.00        533.00        

685144880117   move    441.00        532.00        

685144880420   move    449.00        533.00        

685144880501   move    447.00        533.00        

685144887996   move    439.00        532.00        

